2016-03-14,10.0,11.64,7.32,7.38,1025310.0
2016-03-15,7.34,8.2,7.19,7.43,644743.0
2016-03-16,7.22,7.63,6.57,6.61,359999.0
2016-03-17,6.36,6.89,5.91,5.97,246986.0
2016-03-18,5.97,5.97,4.02,4.3,1542857.0
2016-03-21,4.3,5.78,4.3,4.89,1034800.0
2016-03-22,4.79,5.39,4.79,4.95,408574.0
2016-03-23,5.0,5.13,4.7,4.8,373679.0
2016-03-24,4.56,4.94,4.56,4.64,155183.0
2016-03-28,4.64,4.75,4.5,4.56,432033.0
2016-03-29,4.45,4.55,4.17,4.41,443854.0
2016-03-30,4.34,4.65,4.34,4.58,240340.0
2016-03-31,4.56,5.5,4.55,5.41,665267.0
2016-04-01,5.46,6.25,5.11,6.21,498382.0
2016-04-04,6.15,7.33,6.15,6.96,470676.0
2016-04-05,6.97,7.45,6.6001,6.69,190697.0
2016-04-06,6.692,6.92,6.12,6.22,145902.0
2016-04-07,6.17,6.78,6.0,6.15,224964.0
2016-04-08,6.24,6.95,6.01,6.87,219103.0
2016-04-11,7.04,7.67,6.741,6.86,275328.0
2016-04-12,6.88,7.27,6.88,7.08,502278.0
2016-04-13,7.24,8.1,7.15,8.01,357543.0
2016-04-14,8.42,8.9492,8.32,8.74,469352.0
2016-04-15,8.95,8.95,8.5,8.7,463007.0
2016-04-18,8.6,9.4299,8.5,8.95,367551.0
2016-04-19,9.16,9.25,8.59,8.84,279007.0
2016-04-20,9.0,9.5,8.78,9.42,263757.0
2016-04-21,9.62,9.62,8.61,8.91,168122.0
2016-04-22,8.91,9.55,8.83,9.43,157930.0
2016-04-25,9.48,9.95,9.22,9.39,313703.0
2016-04-26,9.32,9.47,8.4401,8.51,415980.0
2016-04-27,8.53,8.53,8.21,8.25,108720.0
2016-04-28,8.23,8.89,8.23,8.72,222182.0
2016-04-29,8.62,8.673,8.16,8.405,92047.0
2016-05-02,8.4,8.5603,7.91,7.98,180242.0
2016-05-03,7.9,8.13,7.48,8.06,129081.0
2016-05-04,8.07,8.37,7.77,8.09,35213.0
2016-05-05,8.0,8.0,7.51,7.76,86870.0
2016-05-06,7.65,7.65,5.98,6.52,857966.0
2016-05-09,6.5,6.91,6.5,6.74,95957.0
2016-05-10,6.65,7.73,6.65,7.6,178560.0
2016-05-11,7.52,8.16,7.22,8.08,255227.0
2016-05-12,7.4,8.0,6.83,7.1,329570.0
2016-05-13,7.16,7.43,6.9,7.21,106426.0
2016-05-16,7.11,7.73,6.96,7.55,197083.0
2016-05-17,7.57,7.58,7.17,7.32,118528.0
2016-05-18,7.28,7.53,6.8501,7.4,78028.0
2016-05-19,7.32,7.88,7.3,7.78,123782.0
2016-05-20,7.89,8.0,7.68,7.79,472755.0
2016-05-23,7.81,8.05,7.4,7.73,216510.0
2016-05-24,7.83,8.03,7.43,8.0,146912.0
2016-05-25,8.0,8.2399,7.89,8.15,223746.0
2016-05-26,8.19,8.59,7.95,8.5,199273.0
2016-05-27,8.57,9.2,8.45,9.1,219315.0
2016-05-31,9.12,9.45,8.45,9.0,170175.0
2016-06-01,9.04,9.6,9.04,9.5,191232.0
2016-06-02,9.38,9.75,9.0,9.23,312225.0
2016-06-03,9.35,9.55,9.0,9.38,222863.0
2016-06-06,9.39,9.81,9.34,9.75,155973.0
2016-06-07,9.87,9.92,9.35,9.48,240943.0
2016-06-08,9.6,9.66,8.92,9.21,111611.0
2016-06-09,9.24,9.24,8.72,8.78,141183.0
2016-06-10,8.78,8.78,8.3,8.3,112131.0
2016-06-13,8.3,8.46,8.18,8.26,62748.0
2016-06-14,8.17,8.74,8.02,8.14,66368.0
2016-06-15,8.13,8.4,7.9,7.98,75729.0
2016-06-16,7.92,7.98,7.51,7.65,83416.0
2016-06-17,7.68,7.79,7.26,7.35,290754.0
2016-06-20,7.45,7.55,7.11,7.29,144146.0
2016-06-21,7.34,7.51,7.15,7.24,125297.0
2016-06-22,7.24,7.611,7.15,7.22,118888.0
2016-06-23,7.53,7.53,7.17,7.37,250412.0
2016-06-24,7.0,7.435,7.0,7.37,913971.0
2016-06-27,7.29,7.44,6.98,7.01,157793.0
2016-06-28,7.16,7.62,7.03,7.37,85056.0
2016-06-29,7.42,7.6899,7.275,7.64,47774.0
2016-06-30,7.63,7.75,7.26,7.4,79968.0
2016-07-01,7.4,7.64,7.18,7.5,42515.0
2016-07-05,7.45,7.5,6.85,7.01,149125.0
2016-07-06,7.0,7.33,7.0,7.27,42432.0
2016-07-07,7.35,7.5,7.09,7.24,89108.0
2016-07-08,7.32,7.35,7.22,7.3,24063.0
2016-07-11,7.3,7.65,7.25,7.34,86456.0
2016-07-12,7.42,7.63,7.2,7.31,92719.0
2016-07-13,7.32,7.4194,7.09,7.25,85579.0
2016-07-14,7.25,7.4,7.03,7.1,89539.0
2016-07-15,7.17,7.29,6.86,7.0,92532.0
2016-07-18,7.0,7.1365,6.9,7.02,42881.0
2016-07-19,6.98,7.08,6.9127,6.96,55949.0
2016-07-20,7.04,7.04,6.63,6.74,101373.0
2016-07-21,6.78,6.96,6.6,6.62,99762.0
2016-07-22,6.68,6.713,6.6,6.62,45627.0
2016-07-25,6.6,6.64,6.5,6.5,49351.0
2016-07-26,6.509,6.51,6.245,6.3,72225.0
2016-07-27,6.4851,6.4851,6.26,6.39,25240.0
2016-07-28,6.41,6.7,6.39,6.57,39388.0
2016-07-29,6.54,6.76,6.362,6.61,28439.0
2016-08-01,6.65,6.775,6.4,6.44,124579.0
2016-08-02,6.64,6.64,6.31,6.32,58792.0
2016-08-03,6.36,6.39,6.15,6.29,111720.0
2016-08-04,6.0888,6.49,6.0888,6.27,64188.0
2016-08-05,6.36,6.38,5.92,6.22,99907.0
2016-08-08,6.28,6.57,6.28,6.49,93272.0
2016-08-09,6.61,6.91,6.4,6.83,53112.0
2016-08-10,6.91,7.0499,6.56,6.64,42836.0
2016-08-11,6.58,7.45,6.58,7.23,118297.0
2016-08-12,7.24,7.24,6.9,6.97,32825.0
2016-08-15,7.23,7.32,7.18,7.23,32974.0
2016-08-16,7.23,7.23,6.97,7.04,19043.0
2016-08-17,7.05,7.9999,6.9,7.92,177217.0
2016-08-18,7.94,7.94,7.61,7.71,30850.0
2016-08-19,7.7,7.82,7.2,7.23,76571.0
2016-08-22,7.43,7.43,7.02,7.35,49632.0
2016-08-23,7.25,7.25,6.98,7.01,58177.0
2016-08-24,7.52,7.52,6.95,7.02,72135.0
2016-08-25,6.96,7.01,6.67,6.88,29521.0
2016-08-26,7.0,7.01,6.76,6.79,35475.0
2016-08-29,6.83,6.94,6.8,6.93,20563.0
2016-08-30,6.83,6.98,6.76,6.84,67218.0
2016-08-31,6.77,6.9,6.71,6.85,24257.0
2016-09-01,6.81,6.964,6.7,6.85,41074.0
2016-09-02,6.87,6.95,6.815,6.94,10085.0
2016-09-06,6.9,6.9,6.7,6.84,70692.0
2016-09-07,6.83,6.93,6.79,6.89,46310.0
2016-09-08,6.87,7.23,6.87,7.09,109647.0
2016-09-09,7.0,7.0623,6.82,6.84,67726.0
2016-09-12,6.8,6.803,6.6075,6.67,40052.0
2016-09-13,6.64,6.64,6.25,6.5,31035.0
2016-09-14,6.48,6.67,6.4,6.41,21827.0
2016-09-15,6.33,6.425,6.3,6.3,21466.0
2016-09-16,6.34,6.749,6.34,6.67,251228.0
2016-09-19,6.75,6.765,6.51,6.61,44722.0
2016-09-20,6.63,7.0,6.55,6.96,128704.0
2016-09-21,6.98,7.19,6.86,6.97,60152.0
2016-09-22,7.0,7.0,6.75,6.85,28543.0
2016-09-23,6.83,7.0715,6.65,6.93,84213.0
2016-09-26,6.96,6.96,6.62,6.92,26808.0
2016-09-27,6.88,7.01,6.74,6.9,49260.0
2016-09-28,6.93,7.0,6.58,6.81,100464.0
2016-09-29,6.73,6.87,6.51,6.62,55673.0
2016-09-30,6.62,6.99,6.53,6.92,99500.0
2016-10-03,6.78,6.79,6.52,6.59,54335.0
2016-10-04,6.52,6.74,6.52,6.66,55584.0
2016-10-05,6.5601,6.8,6.5601,6.66,31625.0
2016-10-06,6.61,6.67,6.5142,6.57,34287.0
2016-10-07,6.51,6.6,6.41,6.53,37696.0
2016-10-10,6.5,6.63,6.5,6.58,7353.0
2016-10-11,6.55,6.56,6.46,6.54,15629.0
2016-10-12,6.62,6.69,6.45,6.59,21994.0
2016-10-13,6.55,6.58,6.33,6.44,28083.0
2016-10-14,6.44,6.58,6.25,6.29,17527.0
2016-10-17,6.31,6.4,6.25,6.3,38830.0
2016-10-18,6.3582,6.41,6.3,6.33,25411.0
2016-10-19,6.36,6.37,6.2635,6.29,17791.0
2016-10-20,6.38,6.38,6.16,6.16,10859.0
2016-10-21,6.22,6.62,5.95,5.97,49347.0
2016-10-24,6.0,6.0,5.7,5.77,56920.0
2016-10-25,5.74,5.74,4.97,5.4,75450.0
2016-10-26,5.61,5.7199,5.47,5.52,50857.0
2016-10-27,5.57,5.66,5.46,5.55,38301.0
2016-10-28,5.5,5.5,5.299,5.43,32544.0
2016-10-31,5.35,5.41,5.17,5.37,71725.0
2016-11-01,5.32,5.399,5.25,5.31,39726.0
2016-11-02,5.3,5.43,4.95,5.05,100059.0
2016-11-03,5.09,5.33,4.7365,4.925,35829.0
2016-11-04,5.025,5.1314,5.025,5.04,23841.0
2016-11-07,5.2,5.25,5.09,5.13,58937.0
2016-11-08,5.2,5.2,4.91,4.98,48615.0
2016-11-09,5.17,5.3512,4.8,5.07,58537.0
2016-11-10,4.99,5.29,4.8408,4.92,164478.0
2016-11-11,4.92,5.0832,4.84,4.85,63833.0
2016-11-14,4.99,5.09,4.63,4.74,197852.0
2016-11-15,4.72,4.99,4.7,4.88,45855.0
2016-11-16,4.89,5.01,4.78,4.95,36616.0
2016-11-17,5.0,5.5,4.9,5.48,49809.0
2016-11-18,5.53,5.76,5.34,5.72,72783.0
2016-11-21,5.75,5.94,5.62,5.65,43966.0
2016-11-22,5.61,5.6116,5.51,5.52,28617.0
2016-11-23,5.52,5.86,5.52,5.79,26814.0
2016-11-25,5.71,5.9,5.7,5.85,14791.0
2016-11-28,5.865,6.03,5.865,5.88,51176.0
2016-11-29,5.86,6.0099,5.83,5.87,30770.0
2016-11-30,5.94,5.94,5.68,5.74,15870.0
2016-12-01,5.78,5.9,5.74,5.8,25078.0
2016-12-02,5.8091,5.97,5.71,5.88,37286.0
2016-12-05,6.099,6.15,5.92,6.01,38907.0
2016-12-06,6.1,6.1,5.92,5.97,14611.0
2016-12-07,5.94,5.99,5.81,5.86,33649.0
2016-12-08,5.89,5.91,5.64,5.65,61467.0
2016-12-09,5.66,5.8101,5.54,5.57,39523.0
2016-12-12,5.55,5.9202,5.55,5.84,56601.0
2016-12-13,5.81,5.87,5.67,5.71,51624.0
2016-12-14,5.66,5.66,5.465,5.51,27435.0
2016-12-15,5.56,5.56,5.11,5.18,51746.0
2016-12-16,5.16,5.4,5.108,5.33,31505.0
2016-12-19,5.31,5.425,5.235,5.31,40928.0
2016-12-20,5.28,5.35,5.17,5.22,10640.0
2016-12-21,5.21,5.26,5.12,5.15,73961.0
2016-12-22,5.15,5.17,5.01,5.04,36286.0
2016-12-23,5.09,5.1,5.0,5.03,18308.0
2016-12-27,5.0,5.06,4.9701,5.01,27793.0
2016-12-28,5.03,5.19,5.0,5.03,64397.0
2016-12-29,5.0,5.18,5.0,5.06,52615.0
2016-12-30,5.08,5.1,4.9,5.03,152862.0
2017-01-03,5.02,5.05,4.91,5.01,59022.0
2017-01-04,5.0945,5.48,5.05,5.47,90779.0
2017-01-05,5.97,5.97,5.34,5.48,19057.0
2017-01-06,5.6566,5.6899,5.36,5.58,28126.0
2017-01-09,5.61,5.61,5.39,5.44,33553.0
2017-01-10,5.6,5.89,5.525,5.85,79509.0
2017-01-11,5.92,6.3,5.92,6.29,110105.0
2017-01-12,6.39,6.97,6.31,6.4,225024.0
2017-01-13,6.415,6.415,6.25,6.29,23696.0
2017-01-17,6.26,6.45,6.0832,6.45,33982.0
2017-01-18,6.5,6.6599,6.17,6.3,195284.0
2017-01-19,6.35,6.46,6.2,6.28,99936.0
2017-01-20,6.25,6.345,6.21,6.31,36364.0
2017-01-23,6.28,6.3,6.06,6.11,83668.0
2017-01-24,6.0571,6.5,5.94,6.37,50517.0
2017-01-25,6.29,6.6,6.2,6.55,70067.0
2017-01-26,6.59,6.65,6.47,6.61,50194.0
