
2019-03-19 09:31:00,8.82,8.82,8.82,8.82,0.0
2019-03-19 09:34:00,8.82,8.82,8.82,8.82,610.0
2019-03-19 09:36:00,8.815,8.815,8.815,8.815,1333.0
2019-03-19 09:38:00,8.775,8.775,8.775,8.775,896.0
2019-03-19 09:39:00,8.77,8.77,8.77,8.77,1060.0
2019-03-19 09:40:00,8.78,8.78,8.78,8.78,1310.0
2019-03-19 09:42:00,8.77,8.77,8.77,8.77,805.0
2019-03-19 09:46:00,8.79,8.79,8.79,8.79,1025.0
2019-03-19 09:48:00,8.79,8.79,8.79,8.79,404.0
2019-03-19 09:53:00,8.78,8.78,8.78,8.78,200.0
2019-03-19 09:54:00,8.76,8.76,8.76,8.76,300.0
2019-03-19 09:55:00,8.76,8.76,8.76,8.76,100.0
2019-03-19 09:59:00,8.76,8.76,8.76,8.76,202.0
2019-03-19 10:00:00,8.75,8.75,8.75,8.75,1271.0
2019-03-19 10:02:00,8.75,8.75,8.75,8.75,700.0
2019-03-19 10:04:00,8.75,8.75,8.75,8.75,200.0
2019-03-19 10:09:00,8.76,8.76,8.75,8.75,1600.0
2019-03-19 10:15:00,8.75,8.75,8.75,8.75,503.0
2019-03-19 10:18:00,8.77,8.77,8.77,8.77,1800.0
2019-03-19 10:19:00,8.77,8.77,8.77,8.77,300.0
2019-03-19 10:21:00,8.77,8.77,8.77,8.77,400.0
2019-03-19 10:26:00,8.76,8.76,8.76,8.76,900.0
2019-03-19 10:27:00,8.75,8.75,8.75,8.75,1100.0
2019-03-19 10:29:00,8.74,8.74,8.74,8.74,200.0
2019-03-19 10:35:00,8.74,8.74,8.74,8.74,300.0
2019-03-19 10:37:00,8.74,8.74,8.74,8.74,100.0
2019-03-19 10:39:00,8.75,8.75,8.75,8.75,1100.0
2019-03-19 10:47:00,8.74,8.74,8.74,8.74,500.0
2019-03-19 10:52:00,8.75,8.75,8.75,8.75,200.0
2019-03-19 10:54:00,8.73,8.73,8.73,8.73,2702.0
2019-03-19 10:56:00,8.73,8.73,8.73,8.73,300.0
2019-03-19 10:58:00,8.73,8.73,8.73,8.73,120.0
2019-03-19 10:59:00,8.725,8.725,8.725,8.725,510.0
2019-03-19 11:01:00,8.725,8.725,8.725,8.725,200.0
2019-03-19 11:05:00,8.75,8.75,8.75,8.75,2300.0
2019-03-19 11:08:00,8.75,8.75,8.75,8.75,400.0
2019-03-19 11:12:00,8.74,8.74,8.74,8.74,149.0
2019-03-19 11:13:00,8.74,8.74,8.74,8.74,200.0
2019-03-19 11:14:00,8.76,8.76,8.76,8.76,801.0
2019-03-19 11:22:00,8.75,8.75,8.75,8.75,100.0
2019-03-19 11:28:00,8.755,8.755,8.755,8.755,1300.0
2019-03-19 11:29:00,8.755,8.755,8.755,8.755,100.0
2019-03-19 11:31:00,8.75,8.75,8.75,8.75,845.0
2019-03-19 11:34:00,8.75,8.75,8.75,8.75,100.0
2019-03-19 11:37:00,8.745,8.745,8.745,8.745,395.0
2019-03-19 11:41:00,8.74,8.74,8.74,8.74,200.0
2019-03-19 11:46:00,8.74,8.74,8.74,8.74,641.0
2019-03-19 11:48:00,8.74,8.74,8.74,8.74,100.0
2019-03-19 11:51:00,8.75,8.77,8.75,8.77,2112.0
2019-03-19 11:53:00,8.77,8.77,8.77,8.77,100.0
2019-03-19 11:54:00,8.76,8.76,8.76,8.76,300.0
2019-03-19 11:57:00,8.75,8.75,8.75,8.75,200.0
2019-03-19 11:59:00,8.75,8.75,8.75,8.75,500.0
2019-03-19 12:01:00,8.77,8.77,8.77,8.77,4200.0
2019-03-19 12:02:00,8.76,8.76,8.76,8.76,200.0
2019-03-19 12:03:00,8.77,8.77,8.77,8.77,100.0
2019-03-19 12:06:00,8.765,8.765,8.765,8.765,331.0
2019-03-19 12:07:00,8.76,8.76,8.76,8.76,100.0
2019-03-19 12:09:00,8.76,8.76,8.76,8.76,200.0
2019-03-19 12:13:00,8.77,8.77,8.77,8.77,638.0
2019-03-19 12:18:00,8.76,8.76,8.76,8.76,2980.0
2019-03-19 12:19:00,8.76,8.76,8.76,8.76,100.0
2019-03-19 12:23:00,8.765,8.765,8.765,8.765,300.0
2019-03-19 12:24:00,8.765,8.765,8.765,8.765,200.0
2019-03-19 12:25:00,8.76,8.76,8.76,8.76,100.0
2019-03-19 12:28:00,8.76,8.76,8.76,8.76,400.0
2019-03-19 12:29:00,8.755,8.755,8.755,8.755,1800.0
2019-03-19 12:31:00,8.77,8.77,8.77,8.77,1500.0
2019-03-19 12:32:00,8.765,8.77,8.765,8.77,4000.0
2019-03-19 12:39:00,8.76,8.76,8.76,8.76,300.0
2019-03-19 12:41:00,8.76,8.76,8.76,8.76,400.0
2019-03-19 12:43:00,8.76,8.76,8.76,8.76,100.0
2019-03-19 12:45:00,8.75,8.75,8.75,8.75,400.0
2019-03-19 12:48:00,8.74,8.74,8.735,8.735,2709.0
2019-03-19 12:50:00,8.73,8.73,8.73,8.73,1005.0
2019-03-19 12:51:00,8.73,8.73,8.73,8.73,400.0
2019-03-19 12:52:00,8.735,8.735,8.735,8.735,100.0
2019-03-19 12:53:00,8.725,8.725,8.725,8.725,200.0
2019-03-19 12:57:00,8.73,8.73,8.73,8.73,635.0
2019-03-19 12:58:00,8.73,8.73,8.73,8.73,266.0
2019-03-19 13:01:00,8.745,8.745,8.745,8.745,300.0
2019-03-19 13:03:00,8.75,8.75,8.75,8.75,166.0
2019-03-19 13:08:00,8.75,8.75,8.745,8.745,300.0
2019-03-19 13:10:00,8.74,8.75,8.74,8.75,400.0
2019-03-19 13:17:00,8.74,8.74,8.74,8.74,100.0
2019-03-19 13:18:00,8.74,8.74,8.74,8.74,400.0
2019-03-19 13:19:00,8.74,8.74,8.74,8.74,128.0
2019-03-19 13:25:00,8.745,8.745,8.745,8.745,400.0
2019-03-19 13:26:00,8.73,8.73,8.73,8.73,1973.0
2019-03-19 13:27:00,8.72,8.72,8.72,8.72,1000.0
2019-03-19 13:28:00,8.72,8.72,8.72,8.72,4383.0
2019-03-19 13:31:00,8.715,8.715,8.715,8.715,300.0
2019-03-19 13:32:00,8.71,8.71,8.71,8.71,200.0
2019-03-19 13:36:00,8.72,8.72,8.72,8.72,660.0
2019-03-19 13:37:00,8.73,8.73,8.73,8.73,881.0
2019-03-19 13:40:00,8.73,8.73,8.73,8.73,200.0
2019-03-19 13:41:00,8.73,8.73,8.73,8.73,100.0
2019-03-19 13:44:00,8.71,8.71,8.71,8.71,1200.0
2019-03-19 13:48:00,8.71,8.71,8.71,8.71,200.0
2019-03-19 13:50:00,8.7105,8.715,8.7105,8.715,945.0
2019-03-19 13:55:00,8.71,8.71,8.71,8.71,600.0
2019-03-19 13:56:00,8.71,8.71,8.71,8.71,200.0
2019-03-19 13:57:00,8.71,8.71,8.71,8.71,300.0
