
2019-03-11 09:31:00,2.42,2.42,2.42,2.42,0.0
2019-03-11 11:01:00,2.35,2.35,2.35,2.35,800.0
2019-03-11 11:07:00,2.33,2.33,2.33,2.33,700.0
2019-03-11 11:22:00,2.3,2.3,2.3,2.3,1095.0
2019-03-11 11:28:00,2.2911,2.2911,2.2911,2.2911,2012.0
2019-03-11 11:32:00,2.29,2.29,2.29,2.29,1189.0
2019-03-11 11:36:00,2.29,2.29,2.29,2.29,1029.0
2019-03-11 11:48:00,2.281,2.3096,2.281,2.3096,7200.0
2019-03-11 11:55:00,2.3169,2.3169,2.3169,2.3169,600.0
2019-03-11 11:59:00,2.317,2.317,2.317,2.317,103.0
2019-03-11 12:24:00,2.3,2.3,2.3,2.3,702.0
2019-03-11 12:51:00,2.291,2.291,2.291,2.291,1100.0
2019-03-11 13:03:00,2.2927,2.2927,2.2927,2.2927,852.0
2019-03-11 13:13:00,2.28,2.28,2.28,2.28,101.0
2019-03-11 13:14:00,2.2963,2.2963,2.2963,2.2963,1704.0
2019-03-11 13:24:00,2.297,2.297,2.297,2.297,1000.0
2019-03-11 13:27:00,2.3,2.3,2.28,2.28,3217.0
2019-03-11 13:46:00,2.29,2.29,2.29,2.29,1282.0
2019-03-11 14:05:00,2.3267,2.3267,2.3267,2.3267,1140.0
2019-03-11 14:12:00,2.3,2.3,2.3,2.3,649.0
2019-03-11 14:19:00,2.29,2.29,2.29,2.29,546.0
2019-03-11 14:30:00,2.3324,2.3324,2.3324,2.3324,100.0
2019-03-11 15:18:00,2.31,2.31,2.31,2.31,340.0
2019-03-11 15:46:00,2.33,2.33,2.33,2.33,130.0
2019-03-11 15:59:00,2.32,2.32,2.32,2.32,500.0
2019-03-12 09:50:00,2.35,2.35,2.35,2.35,327.0
2019-03-12 11:18:00,2.3001,2.3001,2.3001,2.3001,400.0
2019-03-12 11:25:00,2.3,2.3,2.26,2.26,12850.0
2019-03-12 11:33:00,2.28,2.28,2.28,2.28,2000.0
2019-03-12 12:02:00,2.28,2.28,2.28,2.28,1350.0
2019-03-12 12:20:00,2.27,2.27,2.27,2.27,1872.0
2019-03-12 12:21:00,2.27,2.27,2.27,2.27,200.0
2019-03-12 12:35:00,2.29,2.29,2.29,2.29,100.0
2019-03-12 12:41:00,2.26,2.2699,2.26,2.2699,1000.0
2019-03-12 12:58:00,2.28,2.28,2.28,2.28,100.0
2019-03-12 13:04:00,2.28,2.28,2.28,2.28,200.0
2019-03-12 13:15:00,2.2899,2.29,2.2899,2.29,6500.0
2019-03-12 13:19:00,2.27,2.27,2.27,2.27,1300.0
2019-03-12 13:36:00,2.27,2.27,2.27,2.27,1900.0
2019-03-12 13:55:00,2.3,2.3,2.3,2.3,100.0
2019-03-12 13:57:00,2.2998,2.2998,2.2998,2.2998,1200.0
2019-03-12 14:04:00,2.29,2.29,2.29,2.29,600.0
2019-03-12 14:14:00,2.2998,2.2998,2.295,2.295,248.0
2019-03-12 16:00:00,2.29,2.29,2.29,2.29,611.0
2019-03-13 09:31:00,2.29,2.29,2.29,2.29,0.0
2019-03-13 09:37:00,2.3618,2.3618,2.3618,2.3618,4045.0
2019-03-13 10:02:00,2.36,2.36,2.36,2.36,1000.0
2019-03-13 10:15:00,2.32,2.32,2.32,2.32,200.0
2019-03-13 11:11:00,2.3135,2.3135,2.3135,2.3135,500.0
2019-03-13 11:12:00,2.31,2.31,2.31,2.31,701.0
2019-03-13 12:09:00,2.2909,2.2909,2.2909,2.2909,1500.0
2019-03-13 12:42:00,2.307,2.307,2.307,2.307,350.0
2019-03-13 12:57:00,2.35,2.35,2.35,2.35,3005.0
2019-03-13 14:23:00,2.34,2.34,2.34,2.34,100.0
2019-03-13 14:32:00,2.35,2.35,2.35,2.35,100.0
2019-03-13 14:57:00,2.311,2.311,2.311,2.311,675.0
2019-03-13 15:03:00,2.35,2.35,2.35,2.35,100.0
2019-03-13 15:07:00,2.31,2.31,2.31,2.31,201.0
2019-03-13 15:15:00,2.29,2.29,2.29,2.29,530.0
2019-03-13 15:37:00,2.3,2.3,2.3,2.3,100.0
2019-03-13 15:41:00,2.3,2.3,2.3,2.3,200.0
2019-03-13 15:42:00,2.3,2.3,2.3,2.3,2600.0
2019-03-13 15:51:00,2.3,2.3,2.3,2.3,100.0
2019-03-13 15:54:00,2.3,2.3,2.3,2.3,500.0
2019-03-13 16:00:00,2.29,2.3,2.29,2.3,0.0
2019-03-14 09:34:00,2.3081,2.3081,2.3081,2.3081,350.0
2019-03-14 09:47:00,2.2946,2.2946,2.2946,2.2946,1500.0
2019-03-14 10:04:00,2.291,2.291,2.291,2.291,5050.0
2019-03-14 10:10:00,2.29,2.29,2.2668,2.2668,11442.0
2019-03-14 10:23:00,2.2747,2.2747,2.2747,2.2747,120.0
2019-03-14 10:36:00,2.2828,2.2828,2.2828,2.2828,427.0
2019-03-14 11:37:00,2.2617,2.2617,2.2617,2.2617,1540.0
2019-03-14 13:16:00,2.26,2.26,2.26,2.26,1307.0
2019-03-14 13:41:00,2.25,2.25,2.25,2.25,1100.0
2019-03-14 13:51:00,2.2613,2.2613,2.2613,2.2613,561.0
2019-03-14 15:15:00,2.27,2.27,2.27,2.27,111.0
2019-03-14 15:41:00,2.28,2.28,2.28,2.28,134.0
2019-03-14 15:59:00,2.29,2.29,2.29,2.29,0.0
2019-03-15 09:43:00,2.3,2.3,2.3,2.3,450.0
2019-03-15 10:00:00,2.24,2.24,2.22,2.22,750.0
2019-03-15 10:08:00,2.24,2.24,2.24,2.24,1000.0
2019-03-15 10:34:00,2.2537,2.2537,2.2537,2.2537,7000.0
2019-03-15 10:43:00,2.2517,2.2517,2.2517,2.2517,300.0
2019-03-15 10:53:00,2.23,2.23,2.23,2.23,169.0
2019-03-15 11:06:00,2.2488,2.2488,2.2488,2.2488,3803.0
2019-03-15 11:09:00,2.2345,2.2345,2.2345,2.2345,4000.0
2019-03-15 11:11:00,2.2301,2.2301,2.2301,2.2301,5510.0
2019-03-15 11:36:00,2.25,2.25,2.2473,2.2473,303.0
2019-03-15 11:39:00,2.23,2.23,2.23,2.23,560.0
2019-03-15 11:51:00,2.23,2.23,2.22,2.22,2175.0
2019-03-15 12:26:00,2.2426,2.2426,2.2426,2.2426,405.0
2019-03-15 12:43:00,2.25,2.25,2.25,2.25,200.0
2019-03-15 12:45:00,2.25,2.25,2.25,2.25,1402.0
2019-03-15 12:52:00,2.2678,2.2678,2.2678,2.2678,445.0
2019-03-15 13:14:00,2.2596,2.2596,2.2596,2.2596,1005.0
2019-03-15 13:17:00,2.2699,2.2699,2.2699,2.2699,4200.0
2019-03-15 13:23:00,2.2469,2.2469,2.2469,2.2469,100.0
2019-03-15 13:24:00,2.2699,2.2699,2.2699,2.2699,5000.0
2019-03-15 13:27:00,2.255,2.255,2.255,2.255,5624.0
2019-03-15 13:49:00,2.29,2.29,2.29,2.29,1220.0
2019-03-15 14:48:00,2.2975,2.2975,2.2975,2.2975,1060.0
2019-03-15 15:36:00,2.3,2.3,2.3,2.3,109.0
2019-03-15 15:48:00,2.29,2.29,2.29,2.29,116.0
2019-03-15 15:52:00,2.28,2.29,2.28,2.29,0.0
2019-03-18 09:31:00,2.31,2.31,2.31,2.31,0.0
2019-03-18 09:34:00,2.2895,2.2895,2.2895,2.2895,3000.0
2019-03-18 09:40:00,2.2802,2.2802,2.2802,2.2802,0.0
2019-03-18 10:28:00,2.31,2.31,2.31,2.31,975.0
2019-03-18 10:42:00,2.2924,2.2924,2.2924,2.2924,715.0
2019-03-18 11:18:00,2.28,2.28,2.28,2.28,2500.0
2019-03-18 11:41:00,2.3,2.3,2.3,2.3,101.0
2019-03-18 11:58:00,2.2939,2.3,2.2939,2.3,1310.0
2019-03-18 12:09:00,2.28,2.28,2.28,2.28,1990.0
2019-03-18 12:57:00,2.2807,2.2807,2.2807,2.2807,460.0
2019-03-18 14:22:00,2.3,2.3,2.3,2.3,100.0
2019-03-18 14:33:00,2.3,2.3,2.294,2.294,1000.0
2019-03-18 14:43:00,2.32,2.32,2.31,2.32,700.0
2019-03-18 14:44:00,2.32,2.32,2.32,2.32,676.0
