2019-03-11 09:31:00,3.0001,3.0001,3.0001,3.0001,13482.0
2019-03-11 09:33:00,3.19,3.19,3.19,3.19,4563.0
2019-03-11 09:37:00,3.1845,3.1845,3.1845,3.1845,2834.0
2019-03-11 09:42:00,3.2641,3.2641,3.2641,3.2641,2141.0
2019-03-11 09:53:00,3.3408,3.3408,3.3408,3.3408,185.0
2019-03-11 09:55:00,3.3482,3.3482,3.3482,3.3482,1001.0
2019-03-11 09:56:00,3.31,3.31,3.31,3.31,4832.0
2019-03-11 09:59:00,3.34,3.34,3.34,3.34,200.0
2019-03-11 10:06:00,3.34,3.34,3.34,3.34,3432.0
2019-03-11 10:15:00,3.3401,3.3401,3.3401,3.3401,302.0
2019-03-11 10:17:00,3.34,3.34,3.34,3.34,3200.0
2019-03-11 10:23:00,3.3405,3.3405,3.3405,3.3405,400.0
2019-03-11 10:31:00,3.34,3.34,3.34,3.34,338.0
2019-03-11 10:43:00,3.34,3.34,3.34,3.34,100.0
2019-03-11 10:50:00,3.34,3.34,3.34,3.34,573.0
2019-03-11 10:55:00,3.33,3.33,3.33,3.33,130.0
2019-03-11 11:22:00,3.3173,3.3173,3.3173,3.3173,601.0
2019-03-11 11:25:00,3.31,3.31,3.31,3.31,198.0
2019-03-11 11:48:00,3.29,3.29,3.29,3.29,120.0
2019-03-11 12:21:00,3.215,3.215,3.215,3.215,348.0
2019-03-11 13:24:00,3.16,3.16,3.16,3.16,100.0
2019-03-11 13:39:00,3.19,3.19,3.19,3.19,100.0
2019-03-11 13:42:00,3.205,3.205,3.205,3.205,320.0
2019-03-11 13:51:00,3.21,3.21,3.21,3.21,1454.0
2019-03-11 13:52:00,3.22,3.22,3.22,3.22,1554.0
2019-03-11 13:55:00,3.21,3.21,3.21,3.21,423.0
2019-03-11 13:58:00,3.23,3.23,3.23,3.23,320.0
2019-03-11 14:01:00,3.23,3.23,3.23,3.23,274.0
2019-03-11 14:15:00,3.27,3.27,3.27,3.27,101.0
2019-03-11 14:24:00,3.27,3.27,3.27,3.27,301.0
2019-03-11 14:36:00,3.26,3.26,3.26,3.26,430.0
2019-03-11 14:48:00,3.25,3.25,3.25,3.25,955.0
2019-03-11 15:21:00,3.25,3.25,3.25,3.25,200.0
2019-03-11 15:26:00,3.29,3.29,3.29,3.29,281.0
2019-03-11 15:28:00,3.29,3.29,3.29,3.29,1337.0
2019-03-11 15:29:00,3.271,3.271,3.271,3.271,2232.0
2019-03-11 15:31:00,3.3,3.3,3.3,3.3,1720.0
2019-03-11 15:34:00,3.34,3.34,3.34,3.34,2410.0
2019-03-11 15:39:00,3.34,3.34,3.325,3.325,852.0
2019-03-11 15:41:00,3.32,3.32,3.32,3.32,352.0
2019-03-11 15:45:00,3.3358,3.3358,3.3358,3.3358,1000.0
2019-03-11 15:46:00,3.3266,3.3266,3.3266,3.3266,1505.0
2019-03-11 15:55:00,3.331,3.331,3.331,3.331,247.0
2019-03-12 09:32:00,3.2937,3.2937,3.2937,3.2937,0.0
2019-03-12 09:35:00,3.2445,3.2445,3.2445,3.2445,4000.0
2019-03-12 09:36:00,3.24,3.24,3.24,3.24,566.0
2019-03-12 09:39:00,3.23,3.23,3.23,3.23,645.0
2019-03-12 09:41:00,3.23,3.23,3.23,3.23,1637.0
2019-03-12 09:50:00,3.23,3.23,3.23,3.23,159.0
2019-03-12 09:55:00,3.21,3.2164,3.21,3.2164,1626.0
2019-03-12 10:09:00,3.21,3.21,3.21,3.21,143.0
2019-03-12 10:12:00,3.17,3.17,3.17,3.17,2627.0
2019-03-12 10:20:00,3.1864,3.1864,3.1864,3.1864,304.0
2019-03-12 10:31:00,3.17,3.17,3.17,3.17,120.0
2019-03-12 10:38:00,3.18,3.18,3.18,3.18,730.0
2019-03-12 10:44:00,3.21,3.21,3.21,3.21,1200.0
2019-03-12 10:45:00,3.1801,3.1801,3.1801,3.1801,3716.0
2019-03-12 10:55:00,3.2568,3.2568,3.2568,3.2568,330.0
2019-03-12 10:57:00,3.2806,3.2806,3.2806,3.2806,3000.0
2019-03-12 11:00:00,3.309,3.309,3.309,3.309,692.0
2019-03-12 11:36:00,3.24,3.24,3.24,3.24,414.0
2019-03-12 11:49:00,3.25,3.25,3.25,3.25,610.0
2019-03-12 12:00:00,3.3,3.3,3.3,3.3,319.0
2019-03-12 12:04:00,3.3,3.3,3.3,3.3,300.0
2019-03-12 12:06:00,3.261,3.261,3.261,3.261,2000.0
2019-03-12 12:07:00,3.26,3.26,3.26,3.26,2400.0
2019-03-12 12:10:00,3.2305,3.2305,3.2305,3.2305,500.0
2019-03-12 12:11:00,3.221,3.221,3.221,3.221,3094.0
2019-03-12 12:12:00,3.245,3.245,3.245,3.245,300.0
2019-03-12 12:15:00,3.2201,3.2201,3.2201,3.2201,100.0
2019-03-12 12:16:00,3.171,3.171,3.171,3.171,1050.0
2019-03-12 12:22:00,3.2059,3.2059,3.2059,3.2059,3700.0
2019-03-12 12:25:00,3.22,3.22,3.22,3.22,1950.0
2019-03-12 12:29:00,3.18,3.18,3.18,3.18,473.0
2019-03-12 12:34:00,3.18,3.194,3.18,3.194,1682.0
2019-03-12 12:43:00,3.18,3.18,3.18,3.18,442.0
2019-03-12 12:45:00,3.1799,3.1799,3.1799,3.1799,1699.0
2019-03-12 12:46:00,3.17,3.17,3.17,3.17,501.0
2019-03-12 12:55:00,3.18,3.18,3.18,3.18,200.0
2019-03-12 13:03:00,3.1701,3.1701,3.1701,3.1701,360.0
2019-03-12 13:07:00,3.18,3.18,3.18,3.18,204.0
2019-03-12 13:14:00,3.1733,3.1733,3.1733,3.1733,100.0
2019-03-12 13:19:00,3.175,3.175,3.17,3.17,850.0
2019-03-12 13:25:00,3.18,3.2,3.18,3.2,1999.0
2019-03-12 13:31:00,3.29,3.29,3.23,3.23,1006.0
2019-03-12 13:35:00,3.18,3.18,3.18,3.18,206.0
2019-03-12 13:46:00,3.19,3.19,3.19,3.19,2700.0
2019-03-12 13:47:00,3.1801,3.1801,3.1801,3.1801,2050.0
2019-03-12 13:51:00,3.18,3.18,3.18,3.18,2200.0
2019-03-12 14:03:00,3.24,3.24,3.24,3.24,208.0
2019-03-12 14:12:00,3.2,3.2,3.2,3.2,400.0
2019-03-12 14:14:00,3.21,3.21,3.21,3.21,100.0
2019-03-12 14:23:00,3.19,3.19,3.18,3.18,705.0
2019-03-12 15:02:00,3.2046,3.2046,3.2046,3.2046,316.0
2019-03-12 15:03:00,3.21,3.21,3.21,3.21,355.0
2019-03-12 15:06:00,3.2,3.2,3.2,3.2,100.0
2019-03-12 15:22:00,3.1914,3.1914,3.1914,3.1914,225.0
2019-03-12 15:32:00,3.1901,3.1901,3.1901,3.1901,1200.0
2019-03-12 15:38:00,3.2,3.2,3.2,3.2,100.0
2019-03-12 15:40:00,3.2,3.2,3.2,3.2,301.0
2019-03-12 15:42:00,3.19,3.19,3.19,3.19,1500.0
2019-03-12 15:44:00,3.2,3.2,3.2,3.2,1600.0
2019-03-12 15:48:00,3.21,3.21,3.21,3.21,530.0
2019-03-12 15:49:00,3.21,3.21,3.21,3.21,100.0
