
2019-03-19 09:32:00,173.35,174.11,173.35,174.11,0.0
2019-03-19 09:33:00,174.56,174.79,174.56,174.79,696.0
2019-03-19 09:34:00,174.12,174.605,174.12,174.605,471.0
2019-03-19 09:35:00,174.045,174.37,174.045,174.37,349.0
2019-03-19 09:36:00,173.98,174.0,173.97,173.98,1285.0
2019-03-19 09:37:00,173.97,173.97,173.96,173.97,2072.0
2019-03-19 09:39:00,174.04,174.04,173.95,173.95,240.0
2019-03-19 09:40:00,174.04,174.04,173.73,173.88,1779.0
2019-03-19 09:41:00,174.075,174.38,174.075,174.38,1736.0
2019-03-19 09:42:00,174.25,174.25,174.25,174.25,100.0
2019-03-19 09:43:00,174.23,174.38,174.16,174.38,2459.0
2019-03-19 09:45:00,174.49,174.71,174.49,174.71,386.0
2019-03-19 09:48:00,174.71,175.13,174.64,175.13,5153.0
2019-03-19 09:49:00,175.005,175.24,174.99,175.24,1475.0
2019-03-19 09:50:00,175.35,175.37,175.35,175.37,234.0
2019-03-19 09:51:00,175.28,175.65,175.22,175.65,2646.0
2019-03-19 09:52:00,175.66,175.66,175.29,175.29,1780.0
2019-03-19 09:53:00,175.24,175.24,174.97,174.97,1786.0
2019-03-19 09:54:00,175.01,175.105,175.01,175.105,734.0
2019-03-19 09:56:00,174.98,175.0,174.87,174.875,1210.0
2019-03-19 09:57:00,175.0,175.0,174.85,174.87,784.0
2019-03-19 09:59:00,174.64,174.64,174.57,174.57,1176.0
2019-03-19 10:00:00,174.565,174.565,174.43,174.43,647.0
2019-03-19 10:01:00,174.42,174.51,174.03,174.44,1988.0
2019-03-19 10:02:00,174.66,174.66,174.66,174.66,198.0
2019-03-19 10:03:00,174.7,174.82,174.7,174.82,200.0
2019-03-19 10:04:00,174.56,174.56,174.56,174.56,0.0
2019-03-19 10:06:00,174.68,174.68,174.68,174.68,0.0
2019-03-19 10:07:00,174.58,174.58,174.58,174.58,37881.0
2019-03-19 10:08:00,174.47,174.47,174.47,174.47,320.0
2019-03-19 10:09:00,174.46,174.46,174.32,174.41,411.0
2019-03-19 10:10:00,174.42,174.42,174.35,174.35,1974.0
2019-03-19 10:11:00,174.29,174.29,174.29,174.29,220.0
2019-03-19 10:12:00,174.24,174.24,174.05,174.07,1436.0
2019-03-19 10:13:00,174.04,174.17,174.04,174.09,1484.0
2019-03-19 10:14:00,174.08,174.09,174.0,174.09,1732.0
2019-03-19 10:15:00,174.06,174.14,174.06,174.14,691.0
2019-03-19 10:17:00,174.06,174.06,174.06,174.06,526.0
2019-03-19 10:18:00,174.0849,174.0849,174.0849,174.0849,142.0
2019-03-19 10:19:00,174.03,174.03,173.93,173.93,2766.0
2019-03-19 10:20:00,173.92,173.92,173.86,173.86,1051.0
2019-03-19 10:21:00,173.85,173.85,173.85,173.85,101.0
2019-03-19 10:22:00,173.85,173.85,173.7,173.7,1274.0
2019-03-19 10:23:00,173.735,173.76,173.65,173.65,1379.0
2019-03-19 10:24:00,173.65,173.65,173.52,173.535,2048.0
2019-03-19 10:25:00,173.47,173.47,173.47,173.47,107.0
2019-03-19 10:26:00,173.45,173.45,173.38,173.38,428.0
2019-03-19 10:27:00,173.34,173.34,173.31,173.31,1212.0
