
2019-03-19 09:31:00,164.0,164.0,164.0,164.0,0.0
2019-03-19 09:33:00,163.5,163.5,163.5,163.5,3937.0
2019-03-19 09:34:00,164.0,164.0,164.0,164.0,1209.0
2019-03-19 09:35:00,163.17,163.17,162.54,162.54,3562.0
2019-03-19 09:36:00,162.75,162.75,162.75,162.75,2455.0
2019-03-19 09:37:00,162.65,162.65,162.65,162.65,370.0
2019-03-19 09:39:00,163.5,163.56,163.5,163.56,2828.0
2019-03-19 09:41:00,163.28,163.28,163.28,163.28,856.0
2019-03-19 09:42:00,163.815,163.815,163.815,163.815,1862.0
2019-03-19 09:44:00,163.88,164.0,163.88,164.0,3310.0
2019-03-19 09:45:00,163.5,163.5,163.5,163.5,2173.0
2019-03-19 09:46:00,163.48,163.48,163.48,163.48,441.0
2019-03-19 09:47:00,163.36,163.36,163.36,163.36,354.0
2019-03-19 09:49:00,163.68,163.68,163.68,163.68,964.0
2019-03-19 09:50:00,163.29,163.29,163.29,163.29,662.0
2019-03-19 09:51:00,163.61,163.61,163.61,163.61,1826.0
2019-03-19 09:52:00,163.39,163.39,163.11,163.11,5356.0
2019-03-19 09:53:00,162.49,162.49,162.48,162.48,2505.0
2019-03-19 09:57:00,162.27,162.27,162.27,162.27,972.0
2019-03-19 09:58:00,162.13,162.13,162.13,162.13,1199.0
2019-03-19 09:59:00,161.78,161.78,161.78,161.78,1308.0
2019-03-19 10:00:00,162.58,162.58,162.58,162.58,2286.0
2019-03-19 10:01:00,162.42,162.42,162.42,162.42,1205.0
2019-03-19 10:02:00,162.49,162.49,162.45,162.45,1516.0
2019-03-19 10:04:00,162.66,162.66,162.32,162.32,3575.0
2019-03-19 10:05:00,162.34,162.57,162.34,162.57,3207.0
2019-03-19 10:07:00,162.2,162.2,162.2,162.2,667.0
2019-03-19 10:08:00,162.18,162.18,162.18,162.18,1345.0
2019-03-19 10:09:00,162.11,162.11,162.11,162.11,1361.0
2019-03-19 10:10:00,161.67,161.67,161.67,161.67,2626.0
2019-03-19 10:11:00,161.9,161.9,161.695,161.695,1714.0
2019-03-19 10:12:00,161.99,161.99,161.99,161.99,1408.0
2019-03-19 10:14:00,162.25,162.25,162.25,162.25,240.0
2019-03-19 10:15:00,162.015,162.015,162.015,162.015,836.0
2019-03-19 10:17:00,162.0,162.0,162.0,162.0,883.0
2019-03-19 10:18:00,161.96,161.96,161.96,161.96,1868.0
2019-03-19 10:19:00,161.82,161.82,161.73,161.73,1876.0
2019-03-19 10:20:00,162.0,162.0,162.0,162.0,1209.0
2019-03-19 10:22:00,162.13,162.13,161.85,161.85,1134.0
2019-03-19 10:23:00,161.6,161.67,161.6,161.67,4480.0
2019-03-19 10:24:00,161.98,161.99,161.65,161.65,5618.0
2019-03-19 10:25:00,161.775,161.775,161.775,161.775,2523.0
2019-03-19 10:26:00,161.77,161.77,161.77,161.77,2362.0
2019-03-19 10:27:00,161.66,161.71,161.66,161.71,3614.0
2019-03-19 10:28:00,161.71,161.71,161.45,161.66,5887.0
2019-03-19 10:29:00,161.7,161.89,161.7,161.89,5662.0
2019-03-19 10:31:00,162.07,162.07,162.07,162.07,481.0
2019-03-19 10:32:00,162.14,162.14,162.14,162.14,593.0
2019-03-19 10:33:00,161.97,161.97,161.97,161.97,731.0
2019-03-19 10:34:00,161.98,162.18,161.93,162.18,4604.0
2019-03-19 10:35:00,161.93,162.21,161.93,162.21,2420.0
2019-03-19 10:36:00,162.14,162.14,162.14,162.14,795.0
2019-03-19 10:37:00,162.1,162.1,162.1,162.1,1031.0
2019-03-19 10:41:00,162.29,162.29,162.29,162.29,1266.0
2019-03-19 10:43:00,162.13,162.13,162.13,162.13,1463.0
2019-03-19 10:44:00,162.31,162.31,162.31,162.31,1641.0
2019-03-19 10:45:00,162.31,162.31,162.29,162.29,3139.0
2019-03-19 10:46:00,162.36,162.36,162.36,162.36,390.0
2019-03-19 10:49:00,162.37,162.37,162.25,162.25,2348.0
2019-03-19 10:50:00,162.09,162.09,162.09,162.09,2511.0
2019-03-19 10:51:00,162.09,162.1,162.09,162.1,2970.0
2019-03-19 10:53:00,162.01,162.01,162.01,162.01,347.0
2019-03-19 10:54:00,162.06,162.06,162.06,162.06,824.0
2019-03-19 10:56:00,162.0741,162.0741,161.98,161.98,2201.0
2019-03-19 10:57:00,161.97,161.97,161.97,161.97,155.0
2019-03-19 11:00:00,161.74,161.9,161.74,161.9,2601.0
2019-03-19 11:03:00,161.835,161.835,161.835,161.835,1783.0
2019-03-19 11:04:00,161.49,161.56,161.49,161.56,1346.0
2019-03-19 11:05:00,161.53,161.53,161.53,161.53,343.0
2019-03-19 11:07:00,161.68,161.68,161.68,161.68,640.0
2019-03-19 11:08:00,161.6,161.6,161.6,161.6,1102.0
2019-03-19 11:10:00,161.3,161.3,161.3,161.3,306.0
2019-03-19 11:12:00,161.075,161.075,161.01,161.01,2082.0
2019-03-19 11:13:00,160.82,160.82,160.82,160.82,504.0
2019-03-19 11:15:00,160.97,160.97,160.97,160.97,4149.0
2019-03-19 11:16:00,161.07,161.07,161.07,161.07,1776.0
2019-03-19 11:17:00,160.86,160.86,160.86,160.86,206.0
2019-03-19 11:18:00,160.85,160.85,160.85,160.85,3599.0
2019-03-19 11:20:00,160.93,161.08,160.93,161.08,3721.0
2019-03-19 11:21:00,161.11,161.11,161.11,161.11,893.0
2019-03-19 11:22:00,161.22,161.22,161.22,161.22,100.0
2019-03-19 11:26:00,161.12,161.12,161.12,161.12,1036.0
2019-03-19 11:27:00,161.445,161.445,161.445,161.445,616.0
2019-03-19 11:28:00,161.45,161.45,161.45,161.45,513.0
2019-03-19 11:30:00,161.5,161.5,161.5,161.5,1338.0
2019-03-19 11:31:00,161.44,161.44,161.44,161.44,341.0
2019-03-19 11:34:00,161.5002,161.5002,161.5002,161.5002,1125.0
2019-03-19 11:36:00,161.6,161.6,161.53,161.53,1333.0
2019-03-19 11:40:00,161.89,161.89,161.89,161.89,620.0
2019-03-19 11:42:00,161.81,161.81,161.81,161.81,129.0
2019-03-19 11:43:00,161.97,161.97,161.97,161.97,856.0
2019-03-19 11:45:00,161.82,161.82,161.82,161.82,630.0
2019-03-19 11:46:00,161.63,161.63,161.63,161.63,1107.0
2019-03-19 11:47:00,161.84,161.85,161.84,161.85,985.0
2019-03-19 11:50:00,162.085,162.085,162.085,162.085,1013.0
2019-03-19 11:52:00,162.21,162.21,162.2,162.2,1151.0
2019-03-19 11:56:00,162.15,162.15,162.15,162.15,148.0
2019-03-19 11:58:00,162.32,162.32,162.32,162.32,811.0
2019-03-19 11:59:00,162.33,162.33,162.33,162.33,886.0
2019-03-19 12:01:00,162.295,162.295,162.295,162.295,135.0
2019-03-19 12:03:00,162.24,162.24,162.24,162.24,374.0
2019-03-19 12:06:00,162.42,162.42,162.42,162.42,631.0
2019-03-19 12:09:00,162.355,162.355,162.355,162.355,118.0
2019-03-19 12:12:00,162.44,162.44,162.44,162.44,513.0
2019-03-19 12:14:00,162.3,162.3,162.3,162.3,850.0
2019-03-19 12:17:00,162.38,162.38,162.38,162.38,191.0
2019-03-19 12:19:00,162.42,162.42,162.42,162.42,1151.0
2019-03-19 12:23:00,162.405,162.405,162.405,162.405,200.0
2019-03-19 12:24:00,162.29,162.29,162.23,162.23,1175.0
2019-03-19 12:26:00,162.215,162.49,162.215,162.49,775.0
2019-03-19 12:29:00,162.24,162.42,162.24,162.42,559.0
2019-03-19 12:32:00,162.57,162.57,162.49,162.49,516.0
2019-03-19 12:35:00,162.435,162.435,162.435,162.435,336.0
2019-03-19 12:38:00,162.36,162.36,162.36,162.36,648.0
2019-03-19 12:39:00,162.235,162.235,162.235,162.235,402.0
2019-03-19 12:42:00,162.39,162.39,162.39,162.39,127.0
2019-03-19 12:44:00,162.17,162.17,162.17,162.17,207.0
2019-03-19 12:45:00,162.16,162.16,162.12,162.12,1715.0
2019-03-19 12:46:00,162.09,162.09,162.09,162.09,872.0
2019-03-19 12:47:00,162.145,162.145,161.94,161.94,719.0
2019-03-19 12:48:00,161.88,161.88,161.88,161.88,1578.0
2019-03-19 12:49:00,161.74,161.74,161.74,161.74,607.0
2019-03-19 12:50:00,161.59,161.59,161.59,161.59,254.0
2019-03-19 12:51:00,161.46,161.8,161.46,161.8,1183.0
2019-03-19 12:53:00,161.61,161.61,161.61,161.61,135.0
2019-03-19 12:55:00,161.56,161.56,161.56,161.56,635.0
2019-03-19 12:56:00,161.38,161.47,161.38,161.47,1837.0
2019-03-19 12:58:00,161.88,161.88,161.88,161.88,1144.0
2019-03-19 13:00:00,161.7803,161.7803,161.7803,161.7803,1307.0
2019-03-19 13:01:00,162.06,162.06,162.06,162.06,1610.0
2019-03-19 13:02:00,161.935,161.935,161.935,161.935,200.0
2019-03-19 13:03:00,161.79,161.81,161.79,161.81,1247.0
2019-03-19 13:05:00,161.85,161.85,161.79,161.79,267.0
2019-03-19 13:07:00,161.928,161.928,161.928,161.928,469.0
2019-03-19 13:08:00,161.88,161.88,161.88,161.88,102.0
2019-03-19 13:10:00,161.865,161.865,161.865,161.865,718.0
2019-03-19 13:11:00,161.64,161.64,161.64,161.64,604.0
2019-03-19 13:14:00,161.95,161.95,161.92,161.92,560.0
2019-03-19 13:16:00,161.96,161.96,161.96,161.96,342.0
2019-03-19 13:19:00,161.68,161.68,161.68,161.68,596.0
2019-03-19 13:20:00,161.64,161.64,161.64,161.64,153.0
2019-03-19 13:21:00,161.57,161.57,161.57,161.57,627.0
2019-03-19 13:24:00,161.49,161.49,161.49,161.49,177.0
2019-03-19 13:25:00,161.575,161.575,161.48,161.48,1041.0
2019-03-19 13:28:00,161.47,161.47,161.47,161.47,112.0
2019-03-19 13:29:00,161.45,161.45,161.45,161.45,241.0
