
2019-03-19 09:31:00,17.85,17.85,17.85,17.85,0.0
2019-03-19 09:37:00,17.505,17.52,17.505,17.52,205.0
2019-03-19 09:44:00,17.79,17.79,17.79,17.79,202.0
2019-03-19 09:52:00,17.99,17.99,17.99,17.99,108.0
2019-03-19 10:18:00,17.95,17.95,17.95,17.95,230.0
2019-03-19 10:25:00,17.94,17.94,17.94,17.94,100.0
2019-03-19 10:29:00,17.91,17.91,17.91,17.91,100.0
2019-03-19 10:31:00,17.79,17.79,17.77,17.77,300.0
2019-03-19 10:32:00,17.86,17.86,17.76,17.77,919.0
2019-03-19 10:33:00,17.74,17.74,17.645,17.645,250.0
2019-03-19 10:36:00,17.69,17.815,17.68,17.815,1066.0
2019-03-19 10:40:00,17.79,17.79,17.77,17.77,300.0
2019-03-19 10:42:00,17.69,17.69,17.69,17.69,100.0
2019-03-19 10:44:00,17.78,17.78,17.78,17.78,117.0
2019-03-19 10:47:00,17.76,17.76,17.76,17.76,300.0
2019-03-19 10:49:00,17.83,17.83,17.83,17.83,100.0
2019-03-19 10:57:00,17.67,17.77,17.67,17.77,275.0
2019-03-19 10:58:00,17.79,17.79,17.79,17.79,100.0
2019-03-19 11:03:00,17.6,17.6,17.6,17.6,100.0
2019-03-19 11:06:00,17.695,17.82,17.695,17.82,1129.0
2019-03-19 11:07:00,17.81,17.81,17.81,17.81,100.0
2019-03-19 11:11:00,17.8199,17.8199,17.8199,17.8199,563.0
2019-03-19 11:14:00,17.79,17.79,17.79,17.79,100.0
2019-03-19 11:17:00,17.83,17.83,17.83,17.83,100.0
2019-03-19 11:23:00,17.68,17.68,17.68,17.68,100.0
2019-03-19 11:27:00,17.7168,17.79,17.7168,17.79,427.0
2019-03-19 11:29:00,17.74,17.83,17.74,17.83,400.0
2019-03-19 11:31:00,17.83,17.83,17.83,17.83,375.0
2019-03-19 11:38:00,17.84,17.84,17.84,17.84,200.0
2019-03-19 11:40:00,17.74,17.74,17.74,17.74,600.0
2019-03-19 11:42:00,17.83,17.85,17.83,17.85,1248.0
2019-03-19 11:43:00,17.85,17.85,17.85,17.85,352.0
2019-03-19 11:52:00,17.965,17.965,17.895,17.895,360.0
2019-03-19 12:00:00,17.88,17.88,17.88,17.88,405.0
2019-03-19 12:03:00,17.89,17.925,17.87,17.92,1760.0
2019-03-19 12:05:00,17.9,17.91,17.9,17.9,365.0
2019-03-19 12:08:00,17.89,17.89,17.86,17.89,300.0
2019-03-19 12:09:00,17.83,17.83,17.81,17.81,358.0
2019-03-19 12:19:00,17.79,17.82,17.79,17.82,359.0
2019-03-19 12:31:00,17.93,17.93,17.93,17.93,100.0
2019-03-19 12:44:00,17.89,17.89,17.88,17.89,770.0
2019-03-19 12:50:00,17.79,17.79,17.78,17.79,650.0
2019-03-19 12:51:00,17.69,17.69,17.69,17.69,298.0
2019-03-19 12:55:00,17.68,17.78,17.59,17.78,924.0
2019-03-19 13:02:00,17.63,17.84,17.63,17.84,1155.0
2019-03-19 13:14:00,17.5,17.5,17.5,17.5,200.0
2019-03-19 13:16:00,17.655,17.655,17.655,17.655,287.0
2019-03-19 13:24:00,17.54,17.54,17.54,17.54,100.0
2019-03-19 13:26:00,17.72,17.72,17.72,17.72,100.0
2019-03-19 13:29:00,17.54,17.54,17.54,17.54,100.0
2019-03-19 13:31:00,17.54,17.54,17.54,17.54,108.0
2019-03-19 13:34:00,17.52,17.52,17.52,17.52,101.0
2019-03-19 13:39:00,17.53,17.53,17.53,17.53,100.0
2019-03-19 13:40:00,17.57,17.6,17.57,17.6,299.0
2019-03-19 13:43:00,17.45,17.45,17.45,17.45,100.0
2019-03-19 13:48:00,17.5,17.5,17.45,17.45,300.0
2019-03-19 13:49:00,17.5,17.5,17.5,17.5,400.0
2019-03-19 13:50:00,17.49,17.5,17.49,17.5,300.0
2019-03-19 13:52:00,17.59,17.59,17.59,17.59,100.0
2019-03-19 14:01:00,17.54,17.61,17.54,17.61,600.0
2019-03-19 14:05:00,17.57,17.57,17.57,17.57,102.0
2019-03-19 14:09:00,17.47,17.47,17.47,17.47,136.0
2019-03-19 14:13:00,17.59,17.59,17.59,17.59,100.0
2019-03-19 14:16:00,17.54,17.68,17.54,17.66,400.0
2019-03-19 14:22:00,17.58,17.66,17.58,17.66,410.0
2019-03-19 14:26:00,17.7,17.7,17.7,17.7,100.0
2019-03-19 14:31:00,17.62,17.71,17.62,17.71,300.0
2019-03-19 14:32:00,17.72,17.8,17.72,17.8,400.0
2019-03-19 14:36:00,17.81,17.81,17.81,17.81,100.0
2019-03-19 14:39:00,17.85,17.86,17.85,17.86,300.0
2019-03-19 14:46:00,17.81,17.81,17.81,17.81,100.0
2019-03-19 14:51:00,17.77,17.8,17.77,17.8,500.0
2019-03-19 15:00:00,17.79,17.89,17.79,17.89,1140.0
2019-03-19 15:04:00,17.9,17.96,17.9,17.96,700.0
2019-03-19 15:08:00,17.96,17.96,17.96,17.96,100.0
2019-03-19 15:11:00,17.98,17.98,17.98,17.98,100.0
2019-03-19 15:13:00,17.96,17.96,17.96,17.96,100.0
2019-03-19 15:14:00,17.97,17.97,17.97,17.97,100.0
2019-03-19 15:18:00,17.9087,17.98,17.9087,17.98,1200.0
2019-03-19 15:19:00,17.98,17.98,17.98,17.98,100.0
2019-03-19 15:20:00,17.93,17.93,17.93,17.93,100.0
2019-03-19 15:21:00,17.985,17.985,17.985,17.985,100.0
2019-03-19 15:22:00,17.99,18.0,17.99,18.0,910.0
2019-03-19 15:24:00,17.99,17.99,17.99,17.99,100.0
2019-03-19 15:26:00,17.97,18.01,17.97,18.01,800.0
2019-03-19 15:27:00,18.01,18.01,18.01,18.01,474.0
2019-03-19 15:28:00,18.035,18.035,18.035,18.035,200.0
2019-03-19 15:30:00,18.04,18.04,18.04,18.04,100.0
2019-03-19 15:31:00,18.03,18.05,18.03,18.05,600.0
2019-03-19 15:32:00,18.05,18.05,18.05,18.05,100.0
2019-03-19 15:34:00,18.05,18.05,18.03,18.05,1670.0
2019-03-19 15:37:00,18.045,18.045,18.045,18.045,100.0
2019-03-19 15:39:00,17.95,17.95,17.95,17.95,100.0
2019-03-19 15:40:00,18.01,18.01,18.01,18.01,147.0
2019-03-19 15:50:00,18.03,18.03,18.03,18.03,100.0
2019-03-19 15:52:00,18.03,18.03,18.03,18.03,100.0
2019-03-19 15:53:00,18.03,18.03,18.03,18.03,100.0
2019-03-19 15:54:00,18.03,18.03,17.96,17.96,200.0
2019-03-19 15:55:00,18.03,18.03,18.03,18.03,153.0
2019-03-19 15:56:00,17.99,18.0,17.99,18.0,460.0
2019-03-19 15:57:00,18.01,18.01,18.01,18.01,247.0
2019-03-19 15:58:00,18.03,18.04,17.97,18.03,1470.0
2019-03-19 15:59:00,18.02,18.04,18.02,18.04,353.0
2019-03-19 16:00:00,18.04,18.04,17.97,18.04,4542.0
2019-03-20 09:31:00,18.03,18.03,18.03,18.03,0.0
2019-03-20 09:40:00,18.31,18.31,18.31,18.31,100.0
2019-03-20 09:41:00,18.27,18.27,18.27,18.27,102.0
2019-03-20 09:44:00,18.26,18.2885,18.24,18.24,477.0
2019-03-20 09:47:00,18.2,18.2,18.2,18.2,102.0
2019-03-20 09:50:00,18.21,18.21,18.21,18.21,0.0
2019-03-20 09:53:00,18.16,18.18,18.16,18.18,2337.0
2019-03-20 09:55:00,18.17,18.305,18.16,18.305,879.0
2019-03-20 09:59:00,18.305,18.305,18.305,18.305,200.0
2019-03-20 10:02:00,18.31,18.31,18.31,18.31,100.0
2019-03-20 10:05:00,18.31,18.31,18.31,18.31,100.0
2019-03-20 10:07:00,18.305,18.38,18.23,18.23,519.0
2019-03-20 10:08:00,18.3,18.3,18.3,18.3,100.0
2019-03-20 10:10:00,18.225,18.225,18.225,18.225,100.0
2019-03-20 10:11:00,18.225,18.225,18.225,18.225,100.0
2019-03-20 10:13:00,18.225,18.225,18.225,18.225,145.0
2019-03-20 10:16:00,18.22,18.22,18.22,18.22,205.0
2019-03-20 10:18:00,18.22,18.22,18.22,18.22,100.0
2019-03-20 10:21:00,18.215,18.215,18.215,18.215,120.0
2019-03-20 10:28:00,18.215,18.215,18.21,18.21,300.0
2019-03-20 10:33:00,18.21,18.21,18.21,18.21,100.0
2019-03-20 10:36:00,18.21,18.21,18.21,18.21,100.0
2019-03-20 10:38:00,18.15,18.21,18.15,18.15,1425.0
2019-03-20 10:48:00,17.9795,17.9795,17.9795,17.9795,500.0
2019-03-20 10:50:00,18.01,18.12,18.01,18.06,500.0
2019-03-20 10:55:00,18.06,18.1,18.06,18.1,741.0
2019-03-20 11:01:00,18.13,18.13,18.13,18.13,100.0
2019-03-20 11:02:00,18.13,18.13,18.13,18.13,105.0
2019-03-20 11:06:00,18.13,18.13,18.13,18.13,105.0
2019-03-20 11:10:00,17.9754,17.9754,17.9754,17.9754,100.0
2019-03-20 11:12:00,18.15,18.15,18.15,18.15,100.0
2019-03-20 11:14:00,18.1499,18.1499,18.1499,18.1499,100.0
2019-03-20 11:18:00,18.15,18.2,18.15,18.2,2840.0
2019-03-20 11:23:00,18.2,18.22,18.2,18.22,1000.0
2019-03-20 11:34:00,18.19,18.19,18.19,18.19,100.0
2019-03-20 11:35:00,18.25,18.25,18.25,18.25,319.0
2019-03-20 11:41:00,18.17,18.17,18.05,18.05,2036.0
2019-03-20 11:42:00,17.88,17.88,17.88,17.88,100.0
2019-03-20 11:48:00,17.75,17.75,17.75,17.75,100.0
2019-03-20 11:51:00,17.59,17.59,17.59,17.59,100.0
2019-03-20 11:55:00,17.97,17.97,17.97,17.97,102.0
2019-03-20 12:02:00,17.97,17.97,17.97,17.97,106.0
2019-03-20 12:03:00,17.79,17.79,17.79,17.79,221.0
