
2019-03-19 09:31:00,9.65,9.65,9.65,9.65,0.0
2019-03-19 10:17:00,9.6469,9.6469,9.6469,9.6469,1230.0
2019-03-19 10:42:00,9.62,9.62,9.6,9.6,10195.0
2019-03-19 10:46:00,9.5811,9.5811,9.5811,9.5811,805.0
2019-03-19 10:50:00,9.57,9.57,9.559,9.559,1995.0
2019-03-19 10:53:00,9.6113,9.6113,9.6113,9.6113,1750.0
2019-03-19 11:05:00,9.595,9.595,9.595,9.595,600.0
2019-03-19 12:20:00,9.6,9.6,9.6,9.6,100.0
2019-03-19 12:25:00,9.6,9.6,9.6,9.6,1535.0
2019-03-19 12:27:00,9.6272,9.6272,9.626,9.626,3119.0
2019-03-19 12:30:00,9.63,9.6399,9.6234,9.6267,3200.0
2019-03-19 12:31:00,9.6317,9.6317,9.6317,9.6317,586.0
2019-03-19 12:42:00,9.61,9.61,9.61,9.61,100.0
2019-03-19 12:49:00,9.61,9.61,9.58,9.58,1725.0
2019-03-19 12:58:00,9.5895,9.5895,9.5895,9.5895,1562.0
2019-03-19 13:06:00,9.6,9.6,9.57,9.57,3710.0
2019-03-19 13:27:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 13:30:00,9.56,9.56,9.56,9.56,120.0
2019-03-19 13:39:00,9.56,9.56,9.56,9.56,100.0
2019-03-19 13:45:00,9.57,9.57,9.55,9.55,10000.0
2019-03-19 14:04:00,9.581,9.587,9.581,9.587,2100.0
2019-03-19 14:09:00,9.56,9.56,9.56,9.56,100.0
2019-03-19 14:29:00,9.56,9.56,9.56,9.56,100.0
2019-03-19 14:34:00,9.59,9.59,9.59,9.59,1100.0
2019-03-19 14:37:00,9.5643,9.5643,9.5643,9.5643,625.0
2019-03-19 14:40:00,9.5804,9.5804,9.5804,9.5804,100.0
2019-03-19 14:48:00,9.56,9.56,9.56,9.56,100.0
2019-03-19 14:54:00,9.5601,9.5601,9.55,9.55,2500.0
2019-03-19 15:06:00,9.56,9.56,9.56,9.56,200.0
2019-03-19 15:14:00,9.56,9.56,9.56,9.56,100.0
2019-03-19 15:17:00,9.56,9.5601,9.53,9.53,2347.0
2019-03-19 15:34:00,9.55,9.55,9.55,9.55,241.0
2019-03-19 15:39:00,9.57,9.57,9.568,9.568,2830.0
2019-03-19 15:40:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 15:43:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 15:44:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 15:47:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 15:50:00,9.57,9.57,9.57,9.57,168.0
2019-03-19 15:53:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 15:55:00,9.556,9.57,9.552,9.57,5100.0
2019-03-19 15:57:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 15:58:00,9.57,9.57,9.57,9.57,100.0
2019-03-19 16:00:00,9.57,9.57,9.55,9.57,653.0
2019-03-20 10:15:00,9.58,9.58,9.58,9.58,0.0
2019-03-20 10:16:00,9.6,9.6,9.6,9.6,300.0
2019-03-20 10:17:00,9.6,9.61,9.6,9.61,400.0
2019-03-20 10:19:00,9.62,9.62,9.62,9.62,350.0
2019-03-20 10:33:00,9.61,9.61,9.61,9.61,172.0
2019-03-20 10:43:00,9.5841,9.5841,9.5841,9.5841,2500.0
2019-03-20 10:51:00,9.55,9.55,9.55,9.55,300.0
2019-03-20 10:54:00,9.5472,9.5472,9.5472,9.5472,1520.0
2019-03-20 11:07:00,9.565,9.59,9.565,9.59,2000.0
2019-03-20 11:20:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:22:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:24:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:26:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:27:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:29:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:31:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:33:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:35:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:37:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:39:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:41:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:42:00,9.54,9.54,9.54,9.54,101.0
2019-03-20 11:44:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:46:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:48:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:50:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:52:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:54:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:56:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 11:58:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 12:01:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 12:03:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 12:05:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 12:07:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:09:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:11:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:13:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 12:15:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 12:18:00,9.5814,9.5814,9.5814,9.5814,900.0
2019-03-20 12:20:00,9.53,9.53,9.53,9.53,900.0
2019-03-20 12:22:00,9.53,9.53,9.53,9.53,200.0
2019-03-20 12:25:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:27:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:29:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:32:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:34:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:37:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:39:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:41:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:44:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:45:00,9.5626,9.5626,9.5626,9.5626,5246.0
2019-03-20 12:46:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:49:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:51:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:54:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:56:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 12:59:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:01:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:04:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:07:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:09:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:12:00,9.53,9.53,9.53,9.53,230.0
2019-03-20 13:13:00,9.59,9.59,9.59,9.59,176.0
2019-03-20 13:14:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:16:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:19:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:21:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:24:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:26:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:28:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:31:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:33:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:36:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:38:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:40:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:43:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:45:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:47:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:50:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:52:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:54:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:57:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 13:58:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 14:00:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 14:02:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 14:04:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 14:06:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 14:07:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 14:08:00,9.5885,9.5885,9.56,9.56,550.0
2019-03-20 14:09:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 14:10:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 14:12:00,9.53,9.53,9.53,9.53,200.0
2019-03-20 14:13:00,9.53,9.53,9.53,9.53,100.0
2019-03-20 14:15:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 14:16:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 14:18:00,9.54,9.5598,9.54,9.5598,350.0
2019-03-20 14:19:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 14:21:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 14:22:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 14:24:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 14:25:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:27:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:29:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:30:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:32:00,9.55,9.5646,9.55,9.5646,600.0
2019-03-20 14:33:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:35:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:37:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:38:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:40:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:42:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:43:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:45:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:47:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:49:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:50:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:52:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:53:00,9.589,9.59,9.578,9.59,2600.0
2019-03-20 14:54:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:55:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 14:57:00,9.55,9.5679,9.55,9.5679,1100.0
2019-03-20 14:59:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:00:00,9.56,9.56,9.56,9.56,100.0
2019-03-20 15:02:00,9.56,9.56,9.56,9.56,200.0
2019-03-20 15:04:00,9.56,9.56,9.56,9.56,100.0
2019-03-20 15:06:00,9.56,9.56,9.56,9.56,300.0
2019-03-20 15:07:00,9.57,9.57,9.57,9.57,100.0
2019-03-20 15:09:00,9.56,9.56,9.56,9.56,100.0
2019-03-20 15:10:00,9.56,9.56,9.56,9.56,100.0
2019-03-20 15:12:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:13:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:15:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:17:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:18:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:19:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:21:00,9.55,9.56,9.55,9.56,200.0
2019-03-20 15:22:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:24:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:25:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:27:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:28:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:30:00,9.55,9.55,9.55,9.55,200.0
2019-03-20 15:32:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:34:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:35:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:36:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:37:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:39:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:40:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:41:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:42:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:43:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:44:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:45:00,9.55,9.55,9.55,9.55,100.0
2019-03-20 15:46:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:47:00,9.54,9.54,9.54,9.54,100.0
2019-03-20 15:48:00,9.54,9.54,9.54,9.54,100.0
