
2019-03-11 10:03:00,13.2448,13.2448,13.2448,13.2448,0.0
2019-03-11 10:28:00,12.9,12.9,12.9,12.9,1624.0
2019-03-11 15:26:00,12.9001,12.9001,12.9001,12.9001,1843.0
2019-03-11 15:35:00,12.9,12.9,12.9,12.9,201.0
2019-03-11 15:40:00,12.2495,12.2495,12.2495,12.2495,0.0
2019-03-13 10:35:00,12.6999,12.6999,12.6999,12.6999,2301.0
2019-03-13 11:00:00,12.851,12.851,12.851,12.851,300.0
2019-03-13 11:02:00,12.85,12.85,12.85,12.85,300.0
2019-03-13 11:05:00,12.8,12.8,12.8,12.8,303.0
2019-03-13 11:10:00,12.79,12.79,12.79,12.79,300.0
2019-03-13 11:15:00,12.7575,12.7575,12.7575,12.7575,894.0
2019-03-13 11:22:00,12.8138,12.9,12.8138,12.9,1064.0
2019-03-13 13:01:00,12.3895,12.3895,12.3895,12.3895,0.0
2019-03-14 09:54:00,12.509,12.65,12.509,12.65,1500.0
2019-03-14 10:51:00,12.65,12.65,12.65,12.65,700.0
2019-03-14 10:59:00,13.295,13.295,13.295,13.295,558.0
2019-03-14 11:10:00,12.375,12.375,12.375,12.375,714.0
2019-03-14 11:33:00,12.5625,12.5625,12.5625,12.5625,358.0
2019-03-14 13:09:00,12.73,12.73,12.73,12.73,512.0
2019-03-14 15:09:00,12.7499,12.7499,12.7499,12.7499,500.0
2019-03-14 15:21:00,12.7,12.7,12.7,12.7,2000.0
2019-03-14 15:45:00,12.7,12.7,12.7,12.7,0.0
2019-03-15 12:50:00,12.2652,12.2652,12.2652,12.2652,400.0
2019-03-15 12:51:00,12.3,12.3,12.3,12.3,5242.0
2019-03-15 13:09:00,12.8,12.8,12.8,12.8,300.0
2019-03-15 13:10:00,12.85,12.85,12.85,12.85,1100.0
2019-03-15 13:11:00,12.79,12.79,12.79,12.79,200.0
2019-03-15 13:12:00,12.78,12.78,12.75,12.75,500.0
2019-03-15 13:14:00,13.1644,13.1644,13.1644,13.1644,800.0
2019-03-15 13:17:00,12.7129,12.7129,12.7129,12.7129,600.0
2019-03-15 13:21:00,12.7635,12.7635,12.7,12.7,900.0
2019-03-15 13:23:00,12.92,12.92,12.92,12.92,0.0
2019-03-18 09:31:00,12.55,12.55,12.55,12.55,0.0
2019-03-18 09:33:00,12.3,12.3,12.3,12.3,0.0
2019-03-18 09:56:00,12.5123,12.5123,12.5123,12.5123,2714.0
2019-03-18 10:02:00,12.6362,12.6362,12.6362,12.6362,300.0
2019-03-18 10:07:00,12.5123,12.5123,12.5123,12.5123,300.0
2019-03-18 10:11:00,12.6074,12.6074,12.6074,12.6074,300.0
2019-03-18 10:14:00,12.45,12.45,12.45,12.45,183.0
2019-03-18 11:07:00,12.2799,12.2799,12.2799,12.2799,2074.0
2019-03-18 12:04:00,13.2,13.2,13.2,13.2,400.0
2019-03-18 12:09:00,12.5501,12.5501,12.5501,12.5501,400.0
2019-03-18 12:19:00,12.5501,12.5501,12.5501,12.5501,400.0
2019-03-18 12:24:00,12.5501,12.58,12.5501,12.58,7886.0
2019-03-19 09:31:00,12.63,12.63,12.25,12.63,0.0
2019-03-20 10:48:00,12.3,12.3,12.3,12.3,0.0
2019-03-20 10:49:00,12.2892,12.2892,12.2892,12.2892,600.0
2019-03-20 10:50:00,12.36,12.36,12.36,12.36,905.0
2019-03-20 11:29:00,12.472,12.472,12.472,12.472,800.0
2019-03-20 11:38:00,12.3716,12.3716,12.3716,12.3716,405.0
2019-03-21 09:31:00,12.16,12.5,12.16,12.5,0.0
2019-03-22 09:31:00,12.37,12.69,12.37,12.37,0.0
2019-03-25 09:31:00,12.37,12.37,12.37,12.37,0.0
2019-03-25 10:29:00,12.4365,12.4365,12.37,12.37,482.0
2019-03-26 09:31:00,12.15,12.43,12.15,12.43,0.0
2019-03-27 09:31:00,12.15,12.15,12.15,12.15,65.0
2019-03-29 09:31:00,12.15,12.44,12.15,12.44,0.0
2019-04-01 09:31:00,12.59,12.59,12.59,12.59,0.0
2019-04-03 11:45:00,12.15,12.26,12.15,12.26,0.0
2019-04-03 14:19:00,12.15,12.15,12.15,12.15,242.0
