
2019-03-19 10:00:00,0.907,0.907,0.907,0.907,0.0
2019-03-19 10:31:00,0.93,0.93,0.93,0.93,150.0
2019-03-19 10:34:00,0.907,0.907,0.907,0.907,102.0
2019-03-19 10:44:00,0.9116,0.9116,0.9116,0.9116,400.0
2019-03-19 10:53:00,0.9116,0.9116,0.9116,0.9116,100.0
2019-03-19 11:16:00,0.907,0.907,0.907,0.907,129.0
2019-03-19 11:30:00,0.907,0.907,0.907,0.907,172.0
2019-03-19 12:09:00,0.905,0.905,0.905,0.905,129.0
2019-03-19 12:55:00,0.9106,0.9106,0.9106,0.9106,300.0
2019-03-19 13:23:00,0.9215,0.9215,0.92,0.9211,13500.0
2019-03-19 13:24:00,0.9101,0.9101,0.9101,0.9101,849.0
2019-03-19 13:25:00,0.91,0.91,0.91,0.91,1199.0
2019-03-19 13:31:00,0.9101,0.9101,0.9101,0.9101,2950.0
2019-03-19 14:11:00,0.92,0.92,0.92,0.92,617.0
2019-03-19 14:34:00,0.9276,0.9276,0.9276,0.9276,500.0
2019-03-19 14:48:00,0.91,0.91,0.91,0.91,1350.0
2019-03-19 15:41:00,0.9143,0.9143,0.91,0.9101,2302.0
2019-03-20 09:31:00,0.9207,0.9207,0.9207,0.9207,0.0
2019-03-20 09:40:00,0.9207,0.9207,0.9207,0.9207,523.0
2019-03-20 09:46:00,0.908,0.908,0.908,0.908,203.0
2019-03-20 09:59:00,0.9248,0.9248,0.9248,0.9248,500.0
2019-03-20 10:01:00,0.9261,0.9288,0.9261,0.9288,2001.0
2019-03-20 10:02:00,0.9288,0.93,0.9288,0.93,2108.0
2019-03-20 10:03:00,0.9311,0.9311,0.9311,0.9311,5000.0
2019-03-20 10:04:00,0.9301,0.9301,0.9088,0.9088,7973.0
2019-03-20 10:25:00,0.9092,0.9092,0.9092,0.9092,104.0
2019-03-20 11:22:00,0.915,0.915,0.915,0.915,300.0
2019-03-20 11:38:00,0.915,0.915,0.915,0.915,129.0
2019-03-20 12:01:00,0.915,0.915,0.915,0.915,2508.0
2019-03-20 12:56:00,0.915,0.915,0.915,0.915,100.0
2019-03-20 13:04:00,0.915,0.915,0.915,0.915,100.0
2019-03-20 13:19:00,0.92,0.92,0.92,0.92,105.0
2019-03-20 13:23:00,0.93,0.9376,0.93,0.9376,600.0
2019-03-20 13:24:00,0.93,0.93,0.93,0.93,181.0
2019-03-20 13:43:00,0.92,0.92,0.92,0.92,100.0
2019-03-20 13:53:00,0.92,0.92,0.9199,0.9199,3500.0
2019-03-20 14:05:00,0.9245,0.9245,0.9245,0.9245,1001.0
2019-03-20 15:07:00,0.92,0.92,0.92,0.92,1975.0
2019-03-20 15:44:00,0.9349,0.9376,0.9349,0.9376,500.0
2019-03-21 09:31:00,0.9449,0.9449,0.942,0.942,0.0
2019-03-21 09:57:00,0.9253,0.9253,0.9253,0.9253,100.0
2019-03-21 10:07:00,0.925,0.925,0.921,0.921,3350.0
2019-03-21 10:14:00,0.91,0.91,0.91,0.91,400.0
2019-03-21 10:17:00,0.912,0.912,0.912,0.912,2493.0
2019-03-21 10:18:00,0.9119,0.9119,0.9119,0.9119,1100.0
2019-03-21 10:35:00,0.9133,0.9133,0.9133,0.9133,1405.0
2019-03-21 10:47:00,0.9217,0.9217,0.9217,0.9217,2000.0
2019-03-21 11:12:00,0.9181,0.9181,0.9181,0.9181,1000.0
2019-03-21 11:27:00,0.9135,0.9135,0.9135,0.9135,100.0
2019-03-21 11:35:00,0.9119,0.9119,0.9119,0.9119,2003.0
2019-03-21 11:37:00,0.9111,0.9111,0.91,0.9111,3500.0
2019-03-21 11:47:00,0.91,0.91,0.9,0.9,1405.0
2019-03-21 11:55:00,0.9148,0.9148,0.9148,0.9148,300.0
2019-03-21 12:13:00,0.9165,0.9165,0.9165,0.9165,258.0
2019-03-21 12:27:00,0.91,0.91,0.91,0.91,750.0
2019-03-21 12:36:00,0.9048,0.9048,0.9048,0.9048,410.0
2019-03-21 12:47:00,0.9104,0.9104,0.9104,0.9104,151.0
2019-03-21 13:04:00,0.9122,0.9122,0.9122,0.9122,100.0
2019-03-21 13:35:00,0.9093,0.9093,0.9093,0.9093,500.0
2019-03-21 13:42:00,0.906,0.906,0.906,0.906,100.0
2019-03-21 13:43:00,0.905,0.905,0.905,0.905,4501.0
2019-03-21 14:21:00,0.9051,0.9051,0.9051,0.9051,100.0
2019-03-21 14:29:00,0.9051,0.9051,0.9051,0.9051,102.0
2019-03-21 14:34:00,0.9069,0.9087,0.9069,0.9087,11440.0
2019-03-21 14:36:00,0.9169,0.9169,0.9169,0.9169,8534.0
2019-03-21 14:40:00,0.92,0.92,0.92,0.92,3000.0
2019-03-21 15:03:00,0.9449,0.9449,0.9449,0.9449,200.0
2019-03-21 15:06:00,0.92,0.92,0.92,0.92,200.0
2019-03-21 15:20:00,0.9101,0.9101,0.9101,0.9101,11140.0
2019-03-21 15:29:00,0.9101,0.9101,0.9101,0.9101,100.0
2019-03-21 15:39:00,0.9102,0.9102,0.9102,0.9102,250.0
2019-03-21 16:00:00,0.9173,0.9173,0.9173,0.9173,1146.0
2019-03-22 09:36:00,0.921,0.921,0.921,0.921,3008.0
2019-03-22 09:41:00,0.9263,0.9263,0.9263,0.9263,100.0
2019-03-22 09:51:00,0.92,0.92,0.92,0.92,850.0
2019-03-22 09:58:00,0.92,0.92,0.92,0.92,2170.0
2019-03-22 10:37:00,0.925,0.925,0.925,0.925,5000.0
2019-03-22 10:49:00,0.929,0.929,0.929,0.929,200.0
2019-03-22 10:59:00,0.93,0.93,0.93,0.93,300.0
2019-03-22 11:07:00,0.92,0.92,0.92,0.92,1000.0
2019-03-22 11:08:00,0.93,0.93,0.93,0.93,3025.0
2019-03-22 11:09:00,0.9374,0.9378,0.9374,0.9378,1100.0
2019-03-22 11:10:00,0.9374,0.938,0.9374,0.938,1311.0
2019-03-22 11:12:00,0.9299,0.9299,0.9299,0.9299,1000.0
2019-03-22 11:18:00,0.92,0.9312,0.92,0.9312,3819.0
2019-03-22 12:29:00,0.93,0.93,0.93,0.93,2000.0
2019-03-22 13:07:00,0.901,0.901,0.901,0.901,100.0
2019-03-22 13:27:00,0.9288,0.9288,0.9288,0.9288,211.0
2019-03-22 14:23:00,0.9151,0.9151,0.9151,0.9151,102.0
2019-03-22 14:32:00,0.9254,0.9254,0.9254,0.9254,7100.0
2019-03-22 15:06:00,0.9184,0.9184,0.901,0.905,7714.0
2019-03-22 15:46:00,0.9003,0.9003,0.9003,0.9003,100.0
2019-03-22 15:47:00,0.9003,0.9003,0.9003,0.9003,100.0
2019-03-22 15:50:00,0.9003,0.9003,0.9003,0.9003,300.0
2019-03-22 15:51:00,0.9151,0.9151,0.9151,0.9151,500.0
2019-03-22 16:00:00,0.9299,0.9299,0.9299,0.9299,100.0
2019-03-25 10:14:00,0.912,0.912,0.9113,0.9113,0.0
2019-03-25 10:47:00,0.9281,0.9281,0.9281,0.9281,400.0
2019-03-25 10:48:00,0.921,0.921,0.921,0.921,2300.0
2019-03-25 10:55:00,0.921,0.921,0.911,0.911,2603.0
2019-03-25 11:22:00,0.9001,0.9001,0.9001,0.9001,200.0
2019-03-25 11:23:00,0.8802,0.8802,0.8802,0.8802,5746.0
2019-03-25 11:24:00,0.899,0.899,0.899,0.899,801.0
2019-03-25 11:31:00,0.894,0.894,0.87,0.87,8000.0
2019-03-25 11:33:00,0.9099,0.9099,0.9099,0.9099,200.0
2019-03-25 11:51:00,0.8824,0.8824,0.8824,0.8824,900.0
2019-03-25 12:08:00,0.87,0.87,0.87,0.87,20820.0
2019-03-25 12:09:00,0.8511,0.8511,0.8511,0.8511,5213.0
2019-03-25 12:10:00,0.8501,0.8501,0.8501,0.8501,2100.0
2019-03-25 12:11:00,0.85,0.85,0.85,0.85,316.0
2019-03-25 12:14:00,0.822,0.822,0.822,0.822,23250.0
2019-03-25 12:15:00,0.8339,0.8339,0.8339,0.8339,6010.0
2019-03-25 12:20:00,0.8401,0.8401,0.8401,0.8401,175.0
2019-03-25 12:50:00,0.8612,0.8612,0.8612,0.8612,6626.0
2019-03-25 13:41:00,0.8821,0.8821,0.8821,0.8821,435.0
2019-03-25 15:52:00,0.865,0.865,0.865,0.865,0.0
2019-03-26 09:52:00,0.8501,0.8501,0.8501,0.8501,107.0
2019-03-26 10:01:00,0.8564,0.8564,0.8564,0.8564,5000.0
2019-03-26 10:05:00,0.8601,0.8601,0.8601,0.8601,118.0
2019-03-26 10:23:00,0.88,0.88,0.88,0.88,844.0
2019-03-26 10:24:00,0.88,0.88,0.88,0.88,2000.0
2019-03-26 10:31:00,0.8706,0.8706,0.8706,0.8706,1701.0
2019-03-26 11:05:00,0.88,0.88,0.88,0.88,600.0
2019-03-26 11:10:00,0.8855,0.8855,0.8855,0.8855,200.0
2019-03-26 11:15:00,0.8866,0.8866,0.8866,0.8866,100.0
2019-03-26 11:17:00,0.8701,0.8701,0.8701,0.8701,100.0
2019-03-26 12:35:00,0.8701,0.8701,0.8701,0.8701,3000.0
2019-03-26 12:46:00,0.87,0.87,0.87,0.87,101.0
2019-03-26 13:30:00,0.8728,0.8728,0.8701,0.8701,4000.0
2019-03-26 13:42:00,0.8701,0.8701,0.8701,0.8701,289.0
2019-03-27 09:31:00,0.87,0.87,0.87,0.87,490.0
2019-03-27 09:43:00,0.9135,0.9135,0.9135,0.9135,502.0
2019-03-27 09:52:00,0.9,0.9,0.9,0.9,310.0
2019-03-27 10:13:00,0.8655,0.8655,0.8655,0.8655,332.0
2019-03-27 10:55:00,0.8708,0.8708,0.8708,0.8708,500.0
2019-03-27 10:58:00,0.8656,0.8672,0.8656,0.8672,2050.0
2019-03-27 12:12:00,0.8655,0.8687,0.8655,0.8687,5012.0
2019-03-27 14:13:00,0.8701,0.8701,0.8701,0.8701,100.0
2019-03-27 14:35:00,0.87,0.87,0.87,0.87,3614.0
2019-03-27 14:39:00,0.8748,0.8748,0.8748,0.8748,2930.0
2019-03-27 15:19:00,0.88,0.8808,0.8798,0.8798,7510.0
2019-03-27 15:30:00,0.8656,0.8656,0.8656,0.8656,105.0
2019-03-27 15:36:00,0.8798,0.8798,0.8798,0.8798,500.0
2019-03-27 15:43:00,0.8656,0.8656,0.8656,0.8656,100.0
2019-03-28 09:31:00,0.8777,0.8777,0.8777,0.8777,0.0
2019-03-28 09:38:00,0.8781,0.8781,0.8781,0.8781,997.0
2019-03-28 09:41:00,0.8656,0.8656,0.8656,0.8656,523.0
2019-03-28 10:08:00,0.8655,0.8655,0.8655,0.8655,181.0
2019-03-28 10:42:00,0.8852,0.8852,0.8852,0.8852,1980.0
2019-03-28 11:57:00,0.8885,0.8885,0.8885,0.8885,100.0
2019-03-28 11:59:00,0.8852,0.8852,0.8852,0.8852,10039.0
2019-03-28 13:23:00,0.8821,0.8821,0.8821,0.8821,1500.0
2019-03-28 13:45:00,0.8818,0.8818,0.8818,0.8818,112.0
2019-03-28 15:56:00,0.88,0.88,0.88,0.88,250.0
2019-03-29 09:49:00,0.9136,0.9136,0.9136,0.9136,2267.0
2019-03-29 11:24:00,0.867,0.8699,0.85,0.8698,20762.0
2019-03-29 11:54:00,0.86,0.86,0.86,0.86,500.0
2019-03-29 11:55:00,0.8417,0.8417,0.8417,0.8417,1000.0
2019-03-29 11:59:00,0.8596,0.8596,0.8596,0.8596,115.0
2019-03-29 12:13:00,0.8573,0.86,0.8573,0.86,7100.0
2019-03-29 12:14:00,0.849,0.849,0.849,0.849,100.0
2019-03-29 12:50:00,0.842,0.842,0.84,0.84,4030.0
2019-03-29 14:23:00,0.8658,0.8658,0.8658,0.8658,780.0
2019-03-29 15:49:00,0.86,0.86,0.86,0.86,500.0
2019-03-29 15:51:00,0.8699,0.8699,0.8699,0.8699,700.0
2019-03-29 15:54:00,0.87,0.87,0.87,0.87,103.0
2019-03-29 15:56:00,0.89,0.8939,0.89,0.8939,2267.0
2019-04-01 10:00:00,0.8525,0.8525,0.8525,0.8525,0.0
2019-04-01 10:02:00,0.8523,0.8523,0.8523,0.8523,6120.0
2019-04-01 10:27:00,0.86,0.86,0.86,0.86,1002.0
2019-04-01 10:39:00,0.86,0.86,0.86,0.86,829.0
2019-04-01 10:47:00,0.88,0.88,0.88,0.88,2093.0
2019-04-01 11:16:00,0.86,0.86,0.86,0.86,1097.0
2019-04-01 13:29:00,0.855,0.855,0.8523,0.8523,200.0
2019-04-01 13:58:00,0.859,0.859,0.859,0.859,1200.0
2019-04-01 14:07:00,0.86,0.86,0.86,0.86,717.0
2019-04-01 14:34:00,0.8701,0.8701,0.8701,0.8701,580.0
2019-04-01 15:06:00,0.87,0.87,0.87,0.87,900.0
2019-04-01 15:13:00,0.8616,0.8616,0.86,0.86,505.0
2019-04-01 15:29:00,0.8701,0.8701,0.8688,0.8688,690.0
2019-04-01 15:32:00,0.8688,0.8688,0.8688,0.8688,3510.0
2019-04-02 09:31:00,0.8523,0.8523,0.8523,0.8523,0.0
2019-04-02 09:34:00,0.855,0.855,0.855,0.855,173.0
2019-04-02 09:44:00,0.892,0.892,0.8882,0.8882,303.0
2019-04-02 09:53:00,0.8882,0.8882,0.8882,0.8882,100.0
2019-04-02 10:19:00,0.855,0.855,0.855,0.855,164.0
2019-04-02 10:29:00,0.892,0.892,0.892,0.892,610.0
2019-04-02 12:12:00,0.8705,0.8705,0.8705,0.8705,2000.0
2019-04-02 12:22:00,0.8744,0.8744,0.8744,0.8744,350.0
2019-04-02 12:52:00,0.87,0.87,0.87,0.87,100.0
2019-04-02 12:53:00,0.8879,0.8879,0.8879,0.8879,5000.0
2019-04-02 12:57:00,0.8878,0.8878,0.8878,0.8878,5000.0
2019-04-02 12:58:00,0.8789,0.8878,0.8789,0.8878,14814.0
2019-04-03 09:32:00,0.89,0.89,0.8875,0.8875,0.0
2019-04-03 10:21:00,0.8852,0.8852,0.8852,0.8852,104.0
2019-04-03 11:36:00,0.8604,0.8604,0.8604,0.8604,700.0
2019-04-03 11:54:00,0.862,0.862,0.862,0.862,200.0
2019-04-03 11:56:00,0.866,0.866,0.866,0.866,220.0
2019-04-03 13:10:00,0.8808,0.8808,0.8808,0.8808,200.0
2019-04-03 14:34:00,0.8825,0.8825,0.8825,0.8825,1500.0
