
2019-03-19 09:32:00,32.69,32.69,32.68,32.68,0.0
2019-03-19 09:33:00,32.69,32.69,32.67,32.67,7356.0
2019-03-19 09:34:00,32.64,32.64,32.64,32.64,2018.0
2019-03-19 09:35:00,32.62,32.62,32.57,32.57,8380.0
2019-03-19 09:36:00,32.575,32.58,32.575,32.58,7647.0
2019-03-19 09:37:00,32.59,32.61,32.59,32.61,6873.0
2019-03-19 09:38:00,32.59,32.59,32.59,32.59,8252.0
2019-03-19 09:39:00,32.5864,32.595,32.58,32.595,17429.0
2019-03-19 09:40:00,32.6,32.6,32.6,32.6,8029.0
2019-03-19 09:41:00,32.58,32.58,32.5482,32.5482,6779.0
2019-03-19 09:42:00,32.52,32.52,32.48,32.48,23689.0
2019-03-19 09:43:00,32.47,32.47,32.46,32.46,8947.0
2019-03-19 09:44:00,32.46,32.46,32.45,32.45,9479.0
2019-03-19 09:45:00,32.47,32.49,32.47,32.49,13664.0
2019-03-19 09:46:00,32.49,32.52,32.49,32.52,11875.0
2019-03-19 09:47:00,32.53,32.535,32.53,32.535,4372.0
2019-03-19 09:48:00,32.53,32.5536,32.53,32.5536,12560.0
2019-03-19 09:49:00,32.54,32.54,32.54,32.54,1206.0
2019-03-19 09:50:00,32.54,32.54,32.54,32.54,4426.0
2019-03-19 09:51:00,32.53,32.53,32.5,32.5,6234.0
2019-03-19 09:52:00,32.4901,32.4901,32.49,32.49,7622.0
2019-03-19 09:53:00,32.48,32.48,32.48,32.48,641.0
2019-03-19 09:54:00,32.48,32.51,32.48,32.51,14764.0
2019-03-19 09:55:00,32.5,32.51,32.5,32.51,6027.0
2019-03-19 09:56:00,32.51,32.51,32.51,32.51,6168.0
2019-03-19 09:57:00,32.515,32.52,32.515,32.52,49863.0
2019-03-19 09:58:00,32.54,32.54,32.54,32.54,4390.0
2019-03-19 09:59:00,32.54,32.5425,32.54,32.5425,5212.0
2019-03-19 10:00:00,32.54,32.54,32.52,32.52,14968.0
2019-03-19 10:01:00,32.5366,32.5366,32.5366,32.5366,2992.0
2019-03-19 10:02:00,32.55,32.55,32.55,32.55,8356.0
2019-03-19 10:03:00,32.53,32.53,32.53,32.53,8092.0
2019-03-19 10:04:00,32.54,32.54,32.53,32.53,5868.0
2019-03-19 10:05:00,32.53,32.53,32.52,32.52,1944.0
2019-03-19 10:06:00,32.49,32.49,32.49,32.49,4480.0
2019-03-19 10:07:00,32.49,32.4934,32.49,32.4934,7492.0
2019-03-19 10:08:00,32.49,32.49,32.48,32.48,5449.0
2019-03-19 10:09:00,32.47,32.47,32.47,32.47,1668.0
2019-03-19 10:10:00,32.49,32.49,32.485,32.485,3640.0
2019-03-19 10:11:00,32.51,32.51,32.51,32.51,1928.0
2019-03-19 10:12:00,32.52,32.525,32.52,32.525,5772.0
2019-03-19 10:13:00,32.5246,32.5246,32.5246,32.5246,943.0
2019-03-19 10:14:00,32.54,32.55,32.54,32.54,11484.0
2019-03-19 10:15:00,32.54,32.54,32.54,32.54,854.0
2019-03-19 10:16:00,32.53,32.53,32.505,32.518,8148.0
2019-03-19 10:17:00,32.52,32.52,32.52,32.52,426.0
2019-03-19 10:18:00,32.53,32.53,32.53,32.53,3373.0
2019-03-19 10:19:00,32.545,32.545,32.545,32.545,2494.0
2019-03-19 10:20:00,32.545,32.56,32.545,32.56,4318.0
2019-03-19 10:21:00,32.54,32.54,32.54,32.54,3532.0
2019-03-19 10:22:00,32.54,32.54,32.525,32.525,3306.0
2019-03-19 10:23:00,32.51,32.51,32.5038,32.5038,9881.0
2019-03-19 10:24:00,32.505,32.505,32.505,32.505,2101.0
2019-03-19 10:25:00,32.495,32.505,32.495,32.505,5002.0
2019-03-19 10:26:00,32.485,32.5,32.485,32.5,6173.0
2019-03-19 10:27:00,32.4953,32.51,32.49,32.505,19128.0
2019-03-19 10:28:00,32.51,32.51,32.48,32.48,4945.0
2019-03-19 10:29:00,32.47,32.47,32.47,32.47,2552.0
2019-03-19 10:30:00,32.46,32.46,32.45,32.45,9624.0
2019-03-19 10:31:00,32.45,32.46,32.45,32.46,4715.0
2019-03-19 10:32:00,32.45,32.45,32.45,32.45,2537.0
2019-03-19 10:33:00,32.45,32.455,32.45,32.45,7124.0
2019-03-19 10:34:00,32.4363,32.4363,32.4363,32.4363,5042.0
2019-03-19 10:35:00,32.44,32.44,32.435,32.435,6453.0
2019-03-19 10:36:00,32.44,32.44,32.44,32.44,477.0
2019-03-19 10:37:00,32.47,32.47,32.455,32.455,7452.0
2019-03-19 10:38:00,32.455,32.455,32.45,32.45,4325.0
2019-03-19 10:39:00,32.46,32.46,32.455,32.455,1780.0
2019-03-19 10:40:00,32.46,32.46,32.46,32.46,1808.0
2019-03-19 10:41:00,32.47,32.47,32.47,32.47,7639.0
2019-03-19 10:42:00,32.48,32.48,32.47,32.47,5549.0
2019-03-19 10:43:00,32.455,32.46,32.455,32.46,2292.0
2019-03-19 10:44:00,32.45,32.45,32.445,32.445,8851.0
2019-03-19 10:45:00,32.425,32.425,32.425,32.425,11445.0
2019-03-19 10:46:00,32.43,32.44,32.43,32.43,6813.0
2019-03-19 10:47:00,32.45,32.45,32.45,32.45,1932.0
2019-03-19 10:48:00,32.44,32.44,32.42,32.42,4193.0
2019-03-19 10:49:00,32.415,32.4199,32.41,32.4199,6861.0
2019-03-19 10:50:00,32.41,32.41,32.41,32.41,5604.0
2019-03-19 10:51:00,32.41,32.41,32.41,32.41,9868.0
2019-03-19 10:52:00,32.41,32.41,32.41,32.41,13819.0
2019-03-19 10:53:00,32.4,32.4,32.4,32.4,5801.0
2019-03-19 10:54:00,32.3732,32.3795,32.37,32.375,15048.0
2019-03-19 10:55:00,32.38,32.4,32.38,32.395,9034.0
2019-03-19 10:56:00,32.38,32.38,32.3,32.31,73369.0
2019-03-19 10:57:00,32.32,32.32,32.31,32.31,12036.0
2019-03-19 10:58:00,32.3,32.305,32.2899,32.2899,25668.0
2019-03-19 10:59:00,32.27,32.27,32.26,32.265,22974.0
2019-03-19 11:00:00,32.265,32.27,32.265,32.27,36632.0
