
2019-03-19 09:33:00,4.03,4.03,4.03,4.03,0.0
2019-03-19 09:35:00,4.03,4.03,4.03,4.03,254.0
2019-03-19 09:42:00,4.03,4.03,4.03,4.03,700.0
2019-03-19 09:44:00,4.03,4.03,4.03,4.03,600.0
2019-03-19 09:46:00,4.03,4.03,4.03,4.03,200.0
2019-03-19 09:54:00,4.04,4.04,4.04,4.04,1639.0
2019-03-19 10:07:00,4.03,4.03,4.03,4.03,1207.0
2019-03-19 10:08:00,4.035,4.035,4.035,4.035,557.0
2019-03-19 10:10:00,4.035,4.035,4.035,4.035,628.0
2019-03-19 10:11:00,4.04,4.04,4.04,4.04,893.0
2019-03-19 10:12:00,4.045,4.045,4.045,4.045,3702.0
2019-03-19 10:13:00,4.045,4.045,4.045,4.045,2196.0
2019-03-19 10:14:00,4.035,4.035,4.035,4.035,1528.0
2019-03-19 10:15:00,4.035,4.035,4.035,4.035,225.0
2019-03-19 10:20:00,4.035,4.035,4.035,4.035,107.0
2019-03-19 10:21:00,4.04,4.04,4.04,4.04,300.0
2019-03-19 10:24:00,4.04,4.04,4.04,4.04,100.0
2019-03-19 10:28:00,4.0317,4.0317,4.0317,4.0317,6555.0
2019-03-19 10:29:00,4.03,4.03,4.03,4.03,4022.0
2019-03-19 10:31:00,4.021,4.021,4.021,4.021,770.0
2019-03-19 10:34:00,4.0276,4.0276,4.0276,4.0276,1381.0
2019-03-19 10:40:00,4.04,4.04,4.04,4.04,1991.0
2019-03-19 10:42:00,4.04,4.04,4.04,4.04,200.0
2019-03-19 10:44:00,4.04,4.04,4.04,4.04,200.0
2019-03-19 10:45:00,4.03,4.03,4.03,4.03,400.0
2019-03-19 10:46:00,4.04,4.04,4.04,4.04,1422.0
2019-03-19 10:48:00,4.03,4.03,4.03,4.03,300.0
2019-03-19 10:49:00,4.03,4.03,4.03,4.03,400.0
2019-03-19 10:51:00,4.03,4.03,4.03,4.03,200.0
2019-03-19 10:53:00,4.025,4.025,4.025,4.025,3576.0
2019-03-19 10:55:00,4.025,4.025,4.025,4.025,1220.0
2019-03-19 11:02:00,4.025,4.025,4.025,4.025,100.0
2019-03-19 11:07:00,4.025,4.025,4.025,4.025,100.0
2019-03-19 11:08:00,4.025,4.025,4.025,4.025,100.0
2019-03-19 11:10:00,4.03,4.03,4.03,4.03,1629.0
2019-03-19 11:17:00,4.03,4.03,4.03,4.03,100.0
2019-03-19 11:23:00,4.03,4.03,4.03,4.03,100.0
2019-03-19 11:29:00,4.0222,4.03,4.0222,4.03,2017.0
2019-03-19 11:37:00,4.03,4.03,4.03,4.03,100.0
2019-03-19 11:39:00,4.03,4.03,4.03,4.03,300.0
2019-03-19 11:41:00,4.02,4.02,4.02,4.02,592.0
2019-03-19 11:42:00,4.03,4.03,4.03,4.03,402.0
