
2019-03-19 09:31:00,8.94,8.98,8.92,8.92,0.0
2019-03-19 09:33:00,8.93,8.93,8.92,8.93,1900.0
2019-03-19 09:34:00,8.93,8.93,8.92,8.92,608.0
2019-03-19 09:35:00,8.92,8.93,8.91,8.92,3818.0
2019-03-19 09:36:00,8.92,8.93,8.92,8.93,3181.0
2019-03-19 09:37:00,8.94,8.95,8.94,8.94,2055.0
2019-03-19 09:38:00,8.95,8.95,8.9419,8.9419,523.0
2019-03-19 09:39:00,8.9429,8.9429,8.94,8.94,4917.0
2019-03-19 09:40:00,8.94,8.94,8.93,8.93,7172.0
2019-03-19 09:41:00,8.92,8.92,8.92,8.92,132.0
2019-03-19 09:42:00,8.92,8.925,8.92,8.925,1244.0
2019-03-19 09:43:00,8.93,8.93,8.93,8.93,336.0
2019-03-19 09:44:00,8.93,8.935,8.93,8.935,816.0
2019-03-19 09:45:00,8.94,8.94,8.94,8.94,221.0
2019-03-19 09:46:00,8.935,8.935,8.935,8.935,565.0
2019-03-19 09:47:00,8.935,8.94,8.935,8.94,1035.0
2019-03-19 09:48:00,8.95,8.95,8.945,8.945,1153.0
2019-03-19 09:49:00,8.945,8.945,8.945,8.945,400.0
2019-03-19 09:50:00,8.94,8.945,8.94,8.94,1771.0
2019-03-19 09:52:00,8.93,8.93,8.93,8.93,475.0
2019-03-19 09:53:00,8.93,8.93,8.93,8.93,400.0
2019-03-19 09:54:00,8.94,8.94,8.932,8.935,8200.0
2019-03-19 09:56:00,8.93,8.93,8.9276,8.93,5274.0
2019-03-19 09:57:00,8.935,8.94,8.935,8.94,1568.0
2019-03-19 09:58:00,8.93,8.93,8.93,8.93,684.0
2019-03-19 09:59:00,8.93,8.93,8.93,8.93,567.0
2019-03-19 10:00:00,8.93,8.94,8.93,8.94,584.0
2019-03-19 10:01:00,8.95,8.95,8.95,8.95,218.0
2019-03-19 10:02:00,8.95,8.95,8.95,8.95,405.0
2019-03-19 10:03:00,8.95,8.95,8.95,8.95,0.0
2019-03-19 10:06:00,8.95,8.95,8.95,8.95,59372.0
2019-03-19 10:08:00,8.95,8.95,8.95,8.95,100.0
2019-03-19 10:09:00,8.945,8.95,8.935,8.935,4859.0
