
2019-03-19 09:33:00,21.95,21.95,21.95,21.95,0.0
2019-03-19 09:34:00,22.01,22.01,21.95,21.95,300.0
2019-03-19 09:35:00,21.95,21.98,21.91,21.96,1157.0
2019-03-19 09:36:00,21.97,21.99,21.97,21.99,1189.0
2019-03-19 09:37:00,22.01,22.03,22.0,22.03,1707.0
2019-03-19 09:38:00,22.02,22.02,22.01,22.02,544.0
2019-03-19 09:39:00,22.02,22.03,22.01,22.01,805.0
2019-03-19 09:40:00,22.0,22.0,21.98,21.98,813.0
2019-03-19 09:41:00,21.99,21.99,21.99,21.99,322.0
2019-03-19 09:43:00,22.01,22.01,22.01,22.01,218.0
2019-03-19 09:45:00,22.03,22.03,22.03,22.03,355.0
2019-03-19 09:46:00,22.03,22.03,22.01,22.01,1431.0
2019-03-19 09:47:00,22.01,22.01,22.01,22.01,1064.0
2019-03-19 09:48:00,22.015,22.015,22.01,22.01,700.0
2019-03-19 09:49:00,22.015,22.015,21.98,21.98,4437.0
2019-03-19 09:50:00,21.98,21.98,21.95,21.95,1273.0
2019-03-19 09:51:00,21.95,21.95,21.93,21.93,765.0
2019-03-19 09:52:00,21.92,21.92,21.89,21.92,2172.0
2019-03-19 09:53:00,21.94,21.97,21.94,21.96,3980.0
2019-03-19 09:54:00,21.95,21.97,21.95,21.97,1775.0
2019-03-19 09:55:00,21.98,21.98,21.98,21.98,486.0
2019-03-19 09:56:00,21.99,21.995,21.97,21.97,2000.0
2019-03-19 09:57:00,21.97,21.97,21.97,21.97,201.0
2019-03-19 09:58:00,21.97,21.97,21.95,21.95,798.0
2019-03-19 09:59:00,21.94,21.95,21.94,21.95,920.0
2019-03-19 10:00:00,21.9419,21.99,21.9419,21.99,775.0
2019-03-19 10:01:00,22.0,22.0,22.0,22.0,150.0
2019-03-19 10:02:00,22.01,22.01,22.01,22.01,405.0
2019-03-19 10:03:00,22.01,22.01,22.01,22.01,100.0
2019-03-19 10:04:00,21.99,21.995,21.99,21.995,2095.0
2019-03-19 10:06:00,21.99,21.99,21.99,21.99,0.0
2019-03-19 10:07:00,21.98,21.985,21.98,21.985,39678.0
2019-03-19 10:08:00,21.975,21.98,21.975,21.98,600.0
2019-03-19 10:10:00,21.96,21.96,21.955,21.96,1839.0
2019-03-19 10:11:00,21.97,21.98,21.97,21.98,929.0
2019-03-19 10:12:00,22.0,22.005,21.99,22.0,3082.0
2019-03-19 10:13:00,22.01,22.01,22.005,22.005,426.0
