
2019-03-19 09:31:00,0.63,0.635,0.63,0.6306,0.0
2019-03-19 09:33:00,0.6311,0.6311,0.6311,0.6311,864.0
2019-03-19 09:35:00,0.6313,0.6313,0.6313,0.6313,407.0
2019-03-19 09:36:00,0.6301,0.6301,0.6301,0.6301,681.0
2019-03-19 09:39:00,0.6368,0.6368,0.6368,0.6368,125.0
2019-03-19 09:40:00,0.63,0.63,0.63,0.63,1000.0
2019-03-19 09:41:00,0.63,0.63,0.63,0.63,319.0
2019-03-19 09:44:00,0.635,0.635,0.635,0.635,5000.0
2019-03-19 09:45:00,0.6399,0.6399,0.6399,0.6399,651.0
2019-03-19 09:47:00,0.63,0.63,0.63,0.63,1100.0
2019-03-19 09:48:00,0.629,0.629,0.629,0.629,238.0
2019-03-19 09:50:00,0.6287,0.6287,0.6287,0.6287,100.0
2019-03-19 09:51:00,0.6368,0.6368,0.6368,0.6368,133.0
2019-03-19 09:53:00,0.6251,0.6251,0.6251,0.6251,100.0
2019-03-19 09:54:00,0.6397,0.6397,0.6397,0.6397,258.0
2019-03-19 09:56:00,0.6349,0.64,0.6349,0.64,15095.0
2019-03-19 10:01:00,0.63,0.63,0.63,0.63,100.0
2019-03-19 10:02:00,0.64,0.64,0.64,0.64,100.0
2019-03-19 10:07:00,0.639,0.639,0.639,0.639,170.0
2019-03-19 10:10:00,0.6358,0.6358,0.6358,0.6358,600.0
2019-03-19 10:15:00,0.636,0.636,0.635,0.635,21600.0
2019-03-19 10:17:00,0.635,0.635,0.635,0.635,107.0
2019-03-19 10:20:00,0.6353,0.6353,0.6353,0.6353,1500.0
2019-03-19 10:21:00,0.635,0.6377,0.6275,0.6275,5101.0
2019-03-19 10:23:00,0.6276,0.6276,0.6276,0.6276,100.0
2019-03-19 10:24:00,0.6276,0.6389,0.6276,0.6389,2700.0
2019-03-19 10:25:00,0.639,0.639,0.639,0.639,10065.0
2019-03-19 10:29:00,0.6289,0.6289,0.6289,0.6289,103.0
2019-03-19 10:34:00,0.639,0.639,0.639,0.639,865.0
2019-03-19 10:35:00,0.6276,0.6276,0.6276,0.6276,700.0
2019-03-19 10:37:00,0.639,0.639,0.639,0.639,301.0
2019-03-19 10:38:00,0.63,0.63,0.63,0.63,100.0
2019-03-19 10:39:00,0.6359,0.638,0.6359,0.638,2525.0
2019-03-19 10:40:00,0.63,0.63,0.63,0.63,4000.0
2019-03-19 10:43:00,0.6382,0.6382,0.6382,0.6382,249.0
2019-03-19 10:49:00,0.6388,0.6388,0.6388,0.6388,521.0
2019-03-19 10:53:00,0.6389,0.6389,0.6389,0.6389,133.0
2019-03-19 10:58:00,0.6329,0.6329,0.6329,0.6329,525.0
2019-03-19 10:59:00,0.6329,0.6329,0.6329,0.6329,1500.0
2019-03-19 11:01:00,0.632,0.632,0.632,0.632,3000.0
2019-03-19 11:02:00,0.6301,0.6301,0.63,0.63,225.0
2019-03-19 11:05:00,0.6387,0.6387,0.6387,0.6387,2143.0
2019-03-19 11:12:00,0.632,0.632,0.63,0.63,4275.0
2019-03-19 11:13:00,0.6275,0.6275,0.6275,0.6275,425.0
2019-03-19 11:15:00,0.6278,0.6278,0.6278,0.6278,250.0
2019-03-19 11:16:00,0.6276,0.6276,0.625,0.625,17068.0
2019-03-19 11:19:00,0.63,0.63,0.63,0.63,10000.0
2019-03-19 11:22:00,0.6254,0.6254,0.625,0.625,1900.0
2019-03-19 11:24:00,0.6255,0.6255,0.6255,0.6255,115.0
2019-03-19 11:31:00,0.625,0.625,0.625,0.625,200.0
2019-03-19 11:41:00,0.6295,0.6295,0.6295,0.6295,130.0
2019-03-19 11:44:00,0.6285,0.6285,0.6285,0.6285,200.0
2019-03-19 11:48:00,0.6299,0.6383,0.6299,0.6383,4514.0
2019-03-19 12:07:00,0.6386,0.6386,0.6386,0.6386,3000.0
2019-03-19 12:14:00,0.6275,0.6275,0.6275,0.6275,111.0
2019-03-19 12:20:00,0.6282,0.6282,0.6282,0.6282,100.0
2019-03-19 12:21:00,0.625,0.625,0.625,0.625,230.0
2019-03-19 12:28:00,0.6372,0.6387,0.634,0.6387,2117.0
2019-03-19 12:34:00,0.626,0.626,0.626,0.626,151.0
2019-03-19 12:39:00,0.6386,0.6386,0.6386,0.6386,3763.0
2019-03-19 12:50:00,0.6299,0.6299,0.6299,0.6299,450.0
2019-03-19 12:51:00,0.6296,0.6296,0.6296,0.6296,220.0
2019-03-19 12:52:00,0.6268,0.6268,0.6255,0.6255,890.0
2019-03-19 12:53:00,0.63,0.63,0.63,0.63,480.0
2019-03-19 12:54:00,0.6251,0.6251,0.6251,0.6251,100.0
2019-03-19 13:03:00,0.63,0.63,0.63,0.63,2746.0
2019-03-19 13:05:00,0.63,0.63,0.63,0.63,170.0
2019-03-19 13:09:00,0.63,0.63,0.63,0.63,3121.0
2019-03-19 13:12:00,0.63,0.63,0.63,0.63,9680.0
2019-03-19 13:13:00,0.63,0.63,0.63,0.63,7020.0
2019-03-19 13:21:00,0.63,0.63,0.6299,0.63,6428.0
2019-03-19 13:22:00,0.6295,0.6332,0.6295,0.6332,21455.0
2019-03-19 13:27:00,0.6377,0.6377,0.6377,0.6377,101.0
2019-03-19 13:29:00,0.6301,0.6301,0.6301,0.6301,7960.0
2019-03-19 13:30:00,0.6382,0.6382,0.6382,0.6382,472.0
2019-03-19 13:32:00,0.6382,0.64,0.6382,0.64,62915.0
2019-03-19 13:33:00,0.64,0.64,0.64,0.64,2219.0
2019-03-19 13:34:00,0.6387,0.6387,0.6387,0.6387,5075.0
2019-03-19 13:35:00,0.6387,0.6387,0.6387,0.6387,100.0
2019-03-19 13:37:00,0.64,0.64,0.64,0.64,18000.0
