2018-08-16,12.7,13.0,12.6473,12.65,37037.0
2018-08-17,13.0,13.0,12.5,12.61,68992.0
2018-08-20,12.5,12.61,12.5,12.5,10613.0
2018-08-21,12.4,12.4,12.4,12.4,3953.0
2018-08-22,12.4,12.4,12.2,12.2,30935.0
2018-08-23,12.4,12.4,12.01,12.01,4404.0
2018-08-24,12.0,12.4,12.0,12.4,2400.0
2018-08-27,12.4,12.4,12.2164,12.4,3947.0
2018-08-28,12.4,12.4,12.22,12.4,10770.0
2018-08-29,12.4,12.4,12.2001,12.35,9906.0
2018-08-30,12.3,12.32,12.2,12.25,115200.0
2018-08-31,12.25,12.25,12.2499,12.25,11716.0
2018-09-04,12.25,12.395,12.201,12.25,75884.0
2018-09-05,12.2439,12.25,12.2439,12.25,13468.0
2018-09-06,12.25,12.25,12.25,12.25,5822.0
2018-09-07,12.25,12.25,12.175,12.25,20527.0
2018-09-10,12.25,12.25,12.0,12.0,25553.0
2018-09-11,12.0,12.0399,11.53,11.53,28257.0
2018-09-12,11.73,11.75,11.6,11.6,3401.0
2018-09-13,11.75,11.75,11.5,11.6,2098.0
2018-09-14,11.7,11.7,11.3,11.3,25688.0
2018-09-17,11.5,11.5,11.2,11.2,106566.0
2018-09-18,11.26,11.4535,10.9,10.9,54633.0
2018-09-19,10.9,11.2,10.8,10.8,107717.0
2018-09-20,10.8,11.1775,10.8,10.81,3604.0
2018-09-21,10.75,10.75,10.1,10.1,792674.0
2018-09-24,10.0,10.01,9.65,9.79,82256.0
2018-09-25,9.72,11.35,9.72,10.65,780261.0
2018-09-26,10.73,11.0,10.73,10.95,784327.0
2018-09-27,10.98,11.025,10.75,10.75,22864.0
2018-09-28,11.125,11.125,10.65,10.65,32703.0
2018-10-01,10.72,10.83,10.5,10.5,27094.0
2018-10-02,10.56,10.9225,10.39,10.4,30322.0
2018-10-03,10.45,10.5,10.35,10.35,10660.0
2018-10-04,10.35,10.52,10.35,10.36,6560.0
2018-10-05,10.43,10.54,10.3,10.3,20737.0
2018-10-08,10.3,10.35,10.3,10.35,888.0
2018-10-09,10.37,10.485,10.25,10.26,7461.0
2018-10-10,10.6699,10.6699,10.25,10.25,6133.0
2018-10-11,10.25,10.55,10.2,10.2,7898.0
2018-10-12,10.32,10.65,10.32,10.64,1451.0
2018-10-15,10.474,10.65,10.474,10.5,1041.0
2018-10-16,10.58,10.58,9.9,9.9,25943.0
2018-10-17,10.65,10.65,10.0,10.01,3806.0
2018-10-18,10.01,10.01,10.01,10.01,32.0
2018-10-19,10.01,10.01,10.01,10.01,168.0
2018-10-22,10.08,10.19,10.08,10.12,1290.0
2018-10-23,10.12,10.12,10.12,10.12,86.0
2018-10-24,10.12,10.12,10.12,10.12,21.0
2018-10-25,10.0,10.0,9.9,9.9,1359.0
2018-10-26,9.9,10.0,9.65,9.8,8772.0
2018-10-29,9.9,9.9,9.45,9.45,6355.0
2018-10-30,9.47,9.9027,9.35,9.41,10697.0
2018-10-31,9.47,9.47,9.15,9.15,23004.0
2018-11-01,9.15,9.19,9.15,9.15,8980.0
2018-11-02,9.16,9.2299,9.14,9.15,6332.0
2018-11-05,9.1,9.15,8.95,8.95,14618.0
2018-11-06,8.95,8.99,8.9,8.9,4020.0
2018-11-07,8.9,9.47,8.85,9.3225,10466.0
2018-11-08,8.8,9.46,8.6,8.6,15400.0
2018-11-09,8.65,8.69,8.6,8.65,10113.0
2018-11-12,8.6,8.68,8.55,8.6,22001.0
2018-11-13,8.5,8.69,8.5,8.595,2922.0
2018-11-14,8.45,8.59,8.45,8.45,7825.0
2018-11-15,8.32,8.66,8.32,8.45,5875.0
2018-11-16,8.4,8.475,8.4,8.44,1815.0
2018-11-19,8.41,8.415,8.05,8.22,19143.0
2018-11-20,8.22,8.22,7.95,8.01,6939.0
2018-11-21,8.01,8.01,8.01,8.01,50.0
2018-11-23,8.67,8.69,8.66,8.69,954.0
2018-11-26,8.69,8.69,8.69,8.69,79.0
2018-11-27,8.69,8.69,8.69,8.69,78.0
2018-11-28,7.9898,9.0,7.9501,8.85,15547.0
2018-11-29,8.26,8.9,8.23,8.775,24434.0
2018-11-30,8.04,9.0,8.04,9.0,6440.0
2018-12-03,9.0,9.0,7.95,7.95,22347.0
2018-12-04,7.95,8.1,7.95,7.96,3122.0
2018-12-06,7.95,8.2799,7.84,7.84,7463.0
2018-12-07,7.89,7.89,7.8,7.8,445.0
2018-12-10,8.0,8.44,7.82,7.8875,36631.0
2018-12-11,8.0,8.01,7.85,7.85,54546.0
2018-12-12,8.015,8.225,7.96,8.045,54094.0
2018-12-13,8.145,8.145,7.91,8.0,41837.0
2018-12-14,7.87,8.39,7.76,7.96,49825.0
2018-12-17,7.83,8.015,7.65,7.65,94158.0
2018-12-18,7.7675,7.95,7.55,7.6,39112.0
2018-12-19,7.55,7.8425,7.05,7.06,35732.0
2018-12-20,7.1,7.11,6.0,6.0,176390.0
2018-12-21,6.4886,6.4886,5.94,6.0,697815.0
2018-12-24,6.0,6.415,5.999,6.0,19255.0
2018-12-26,6.07,6.22,6.0,6.04,21194.0
2018-12-27,6.04,6.05,5.94,6.03,76320.0
2018-12-28,6.01,6.63,6.0,6.61,120403.0
2018-12-31,6.61,7.54,6.59,7.52,94027.0
2019-01-02,7.52,7.92,7.52,7.92,5191.0
2019-01-03,7.67,7.67,7.33,7.53,1253.0
2019-01-04,7.8859,7.8859,7.34,7.7,8241.0
2019-01-07,7.7,7.95,7.3347,7.89,20906.0
2019-01-08,7.89,7.89,7.3,7.575,30570.0
2019-01-09,7.5,7.9,7.5,7.5,9237.0
2019-01-10,7.53,7.91,7.5125,7.91,19265.0
2019-01-11,7.75,7.75,7.3,7.3,3230.0
2019-01-14,7.35,7.78,7.3,7.75,15546.0
2019-01-15,7.72,7.92,7.5001,7.9,10450.0
2019-01-16,7.91,8.3,7.7,7.84,26641.0
2019-01-17,7.87,8.11,7.75,8.1,31019.0
2019-01-18,8.16,8.16,7.8,8.02,28269.0
2019-01-22,8.0,8.0,7.75,7.955,19615.0
2019-01-23,7.97,8.0,7.76,7.84,4539.0
2019-01-24,7.76,8.05,7.75,8.05,20400.0
2019-01-25,8.05,8.08,7.75,7.77,24050.0
2019-01-28,7.89,8.1,7.784,7.85,16124.0
2019-01-29,7.86,8.19,7.67,7.67,30812.0
2019-01-30,7.7,7.9,7.65,7.66,2213.0
2019-01-31,7.65,7.89,7.65,7.7075,3012.0
2019-02-01,7.82,7.82,7.65,7.65,362.0
2019-02-04,7.66,7.88,7.58,7.81,39685.0
2019-02-05,7.72,7.79,7.45,7.46,25506.0
2019-02-06,7.46,7.52,7.25,7.415,5323.0
2019-02-07,7.4,7.445,7.33,7.395,9739.0
2019-02-08,7.3001,7.3001,7.3001,7.3001,436.0
2019-02-11,7.39,9.35,7.39,8.02,1748208.0
2019-02-12,8.03,10.2,8.03,9.72,757550.0
2019-02-13,9.63,10.15,9.315,9.96,454464.0
2019-02-14,10.0,11.1,9.98,11.0,758673.0
2019-02-15,11.0,11.5,10.85,10.99,405688.0
2019-02-19,11.0,11.3,10.45,11.3,947303.0
2019-02-20,11.25,12.24,11.025,11.81,486911.0
2019-02-21,11.8,12.6,11.8,12.2,115412.0
2019-02-22,12.0,13.1,11.8,12.14,273540.0
2019-02-25,12.25,13.76,11.93,12.97,293736.0
2019-02-26,12.98,13.73,12.97,13.21,432462.0
2019-02-27,13.2,13.6,12.93,13.0,195388.0
2019-02-28,13.01,13.14,12.81,13.0,171741.0
2019-03-01,13.0,13.36,12.97,13.1,262343.0
2019-03-04,13.09,13.2,12.985,13.02,90710.0
2019-03-05,13.08,13.2,12.99,13.02,61201.0
2019-03-06,13.02,13.1,13.0,13.01,57314.0
2019-03-07,13.01,13.07,12.831,13.03,153334.0
2019-03-08,12.5,13.32,12.37,13.16,411274.0
2019-03-11,13.15,14.73,13.14,13.26,366710.0
2019-03-12,13.27,13.92,13.26,13.73,393863.0
2019-03-13,13.61,14.05,13.4,13.82,371416.0
2019-03-14,13.7,13.98,12.79,13.42,188928.0
2019-03-15,13.64,13.93,12.89,13.44,202725.0
2019-03-18,13.42,13.5,13.04,13.36,211794.0
2019-03-19,13.4,13.5,13.0,13.25,160190.0
2019-03-20,13.27,13.3759,12.88,12.97,67577.0
2019-03-21,12.95,12.95,11.47,11.85,163905.0
2019-03-22,11.85,12.8695,11.85,12.1,116778.0
2019-03-25,12.1,12.1,11.65,11.71,188167.0
