
2019-03-19 09:31:00,1.26,1.28,1.26,1.28,0.0
2019-03-19 09:38:00,1.3,1.3,1.3,1.3,169.0
2019-03-19 09:45:00,1.271,1.271,1.271,1.271,100.0
2019-03-19 09:57:00,1.29,1.29,1.29,1.29,100.0
2019-03-19 10:02:00,1.2701,1.2701,1.2701,1.2701,500.0
2019-03-19 10:06:00,1.2706,1.2706,1.2706,1.2706,101.0
2019-03-19 10:20:00,1.29,1.29,1.29,1.29,208.0
2019-03-19 10:39:00,1.2836,1.2836,1.2836,1.2836,1125.0
2019-03-19 10:50:00,1.2899,1.2899,1.2899,1.2899,1004.0
2019-03-19 11:32:00,1.28,1.28,1.28,1.28,1950.0
2019-03-19 11:50:00,1.29,1.29,1.29,1.29,200.0
2019-03-19 12:02:00,1.28,1.29,1.28,1.29,900.0
2019-03-19 12:03:00,1.29,1.29,1.285,1.285,400.0
2019-03-19 12:11:00,1.28,1.28,1.28,1.28,200.0
2019-03-19 12:12:00,1.28,1.28,1.28,1.28,100.0
2019-03-19 12:15:00,1.28,1.28,1.28,1.28,105.0
2019-03-19 12:20:00,1.28,1.28,1.28,1.28,100.0
2019-03-19 12:26:00,1.28,1.28,1.28,1.28,100.0
2019-03-19 12:29:00,1.28,1.28,1.28,1.28,568.0
2019-03-19 13:05:00,1.2764,1.2764,1.2764,1.2764,5706.0
2019-03-19 13:17:00,1.29,1.29,1.29,1.29,100.0
2019-03-19 13:19:00,1.29,1.29,1.29,1.29,109.0
2019-03-19 13:41:00,1.28,1.28,1.28,1.28,700.0
2019-03-19 13:42:00,1.28,1.2808,1.28,1.2808,600.0
2019-03-19 13:52:00,1.275,1.275,1.275,1.275,1763.0
2019-03-19 13:53:00,1.27,1.27,1.26,1.26,3600.0
2019-03-19 13:54:00,1.26,1.26,1.26,1.26,1414.0
2019-03-19 14:00:00,1.25,1.25,1.25,1.25,1476.0
2019-03-19 14:05:00,1.2499,1.2499,1.2499,1.2499,1000.0
2019-03-19 14:11:00,1.23,1.2301,1.23,1.2301,4894.0
2019-03-19 14:12:00,1.23,1.25,1.2201,1.2201,2150.0
2019-03-19 14:22:00,1.23,1.23,1.22,1.22,8085.0
2019-03-19 14:24:00,1.21,1.21,1.21,1.21,404.0
2019-03-19 14:26:00,1.219,1.219,1.219,1.219,100.0
2019-03-19 14:28:00,1.2194,1.2194,1.2194,1.2194,1200.0
2019-03-19 14:30:00,1.21,1.21,1.2,1.21,7778.0
2019-03-19 15:08:00,1.2398,1.2398,1.2398,1.2398,500.0
2019-03-19 15:10:00,1.23,1.23,1.23,1.23,100.0
2019-03-19 15:16:00,1.24,1.24,1.24,1.24,200.0
2019-03-19 15:19:00,1.2362,1.2362,1.2362,1.2362,306.0
2019-03-19 15:24:00,1.24,1.24,1.24,1.24,317.0
2019-03-19 15:50:00,1.25,1.25,1.23,1.23,212.0
2019-03-20 09:31:00,1.24,1.24,1.17,1.21,0.0
2019-03-20 09:36:00,1.2899,1.2899,1.2899,1.2899,147.0
2019-03-20 09:44:00,1.22,1.22,1.22,1.22,1073.0
2019-03-20 11:02:00,1.2205,1.2205,1.2205,1.2205,1094.0
2019-03-20 11:33:00,1.25,1.25,1.25,1.25,204.0
2019-03-20 12:01:00,1.2353,1.2353,1.2353,1.2353,555.0
2019-03-20 12:08:00,1.22,1.22,1.21,1.21,5045.0
2019-03-20 12:27:00,1.227,1.227,1.227,1.227,209.0
2019-03-20 12:28:00,1.24,1.24,1.24,1.24,100.0
2019-03-20 12:30:00,1.2205,1.2205,1.21,1.21,268.0
2019-03-20 12:58:00,1.2102,1.2102,1.2102,1.2102,1000.0
2019-03-20 12:59:00,1.23,1.23,1.21,1.21,1120.0
2019-03-20 13:03:00,1.23,1.23,1.23,1.23,300.0
2019-03-20 13:18:00,1.23,1.23,1.23,1.23,200.0
2019-03-20 13:33:00,1.23,1.23,1.23,1.23,213.0
2019-03-20 14:05:00,1.24,1.24,1.24,1.24,258.0
2019-03-20 14:13:00,1.25,1.25,1.25,1.25,100.0
2019-03-20 14:27:00,1.2462,1.2462,1.2462,1.2462,108.0
2019-03-20 14:32:00,1.2462,1.2462,1.2462,1.2462,100.0
2019-03-20 14:36:00,1.25,1.25,1.25,1.25,261.0
2019-03-20 15:01:00,1.2535,1.2535,1.24,1.24,13906.0
2019-03-20 15:11:00,1.22,1.2244,1.22,1.2244,1161.0
2019-03-20 15:28:00,1.23,1.23,1.23,1.23,402.0
2019-03-20 15:46:00,1.24,1.24,1.24,1.24,215.0
2019-03-20 15:51:00,1.2266,1.2266,1.2266,1.2266,1192.0
2019-03-20 16:00:00,1.22,1.22,1.22,1.22,194.0
2019-03-21 09:31:00,1.21,1.21,1.21,1.21,0.0
2019-03-21 09:42:00,1.2261,1.2261,1.2261,1.2261,101.0
2019-03-21 10:27:00,1.23,1.23,1.23,1.23,1820.0
2019-03-21 10:29:00,1.24,1.24,1.24,1.24,352.0
2019-03-21 10:44:00,1.22,1.22,1.22,1.22,152.0
2019-03-21 10:53:00,1.23,1.23,1.23,1.23,176.0
2019-03-21 11:12:00,1.2261,1.2261,1.2261,1.2261,100.0
2019-03-21 11:17:00,1.2322,1.2322,1.2322,1.2322,186.0
2019-03-21 11:47:00,1.2238,1.2238,1.2238,1.2238,200.0
2019-03-21 11:59:00,1.2386,1.2386,1.2386,1.2386,102.0
2019-03-21 12:16:00,1.24,1.24,1.24,1.24,103.0
2019-03-21 12:31:00,1.24,1.24,1.24,1.24,100.0
2019-03-21 12:33:00,1.2264,1.2264,1.2264,1.2264,115.0
2019-03-21 12:34:00,1.24,1.24,1.24,1.24,200.0
2019-03-21 12:46:00,1.24,1.24,1.24,1.24,101.0
2019-03-21 13:07:00,1.24,1.24,1.24,1.24,174.0
2019-03-21 13:22:00,1.21,1.21,1.21,1.21,3926.0
2019-03-21 13:25:00,1.2,1.21,1.2,1.21,1527.0
2019-03-21 13:28:00,1.2075,1.2075,1.2075,1.2075,610.0
2019-03-21 13:30:00,1.1985,1.1985,1.1985,1.1985,260.0
2019-03-21 13:35:00,1.2,1.2,1.2,1.2,500.0
2019-03-21 13:37:00,1.18,1.18,1.18,1.18,3417.0
2019-03-21 13:39:00,1.1606,1.1606,1.1606,1.1606,7245.0
2019-03-21 13:40:00,1.16,1.16,1.16,1.16,105.0
2019-03-21 13:42:00,1.1675,1.1675,1.1675,1.1675,806.0
2019-03-21 13:46:00,1.1699,1.1699,1.1699,1.1699,400.0
2019-03-21 13:48:00,1.1635,1.1635,1.1635,1.1635,254.0
2019-03-21 13:51:00,1.1612,1.1612,1.1612,1.1612,351.0
2019-03-21 13:54:00,1.16,1.16,1.16,1.16,1100.0
2019-03-21 13:55:00,1.15,1.15,1.15,1.15,5215.0
2019-03-21 13:57:00,1.16,1.16,1.16,1.16,3709.0
2019-03-21 13:58:00,1.15,1.15,1.15,1.15,10113.0
2019-03-21 14:00:00,1.1561,1.1561,1.1561,1.1561,5250.0
2019-03-21 14:07:00,1.1567,1.1567,1.1567,1.1567,1800.0
2019-03-21 14:08:00,1.157,1.157,1.157,1.157,2501.0
2019-03-21 14:20:00,1.21,1.21,1.21,1.21,570.0
2019-03-21 14:44:00,1.1924,1.1924,1.1924,1.1924,204.0
2019-03-21 15:02:00,1.1986,1.1986,1.1986,1.1986,113.0
2019-03-21 15:10:00,1.2,1.2,1.2,1.2,100.0
2019-03-21 15:11:00,1.18,1.18,1.18,1.18,201.0
2019-03-21 15:32:00,1.1859,1.1859,1.1859,1.1859,100.0
2019-03-21 15:38:00,1.1841,1.1841,1.1841,1.1841,500.0
2019-03-21 15:42:00,1.18,1.18,1.18,1.18,1115.0
2019-03-21 15:49:00,1.1601,1.1601,1.1601,1.1601,6456.0
2019-03-21 15:50:00,1.18,1.18,1.18,1.18,119.0
2019-03-21 15:57:00,1.1761,1.1761,1.1761,1.1761,5416.0
2019-03-21 15:58:00,1.17,1.17,1.17,1.17,904.0
2019-03-22 09:31:00,1.13,1.16,1.13,1.16,0.0
2019-03-22 09:39:00,1.1533,1.1533,1.1533,1.1533,200.0
2019-03-22 09:40:00,1.15,1.15,1.1216,1.1216,317.0
2019-03-22 09:48:00,1.1543,1.1543,1.1543,1.1543,1001.0
2019-03-22 09:52:00,1.1315,1.1315,1.1315,1.1315,501.0
2019-03-22 09:55:00,1.1349,1.1349,1.1349,1.1349,1030.0
2019-03-22 09:58:00,1.14,1.14,1.14,1.14,100.0
2019-03-22 10:00:00,1.1401,1.1401,1.1401,1.1401,450.0
2019-03-22 10:06:00,1.154,1.154,1.154,1.154,200.0
2019-03-22 10:08:00,1.1401,1.1401,1.1401,1.1401,500.0
2019-03-22 10:12:00,1.1401,1.1401,1.1401,1.1401,500.0
2019-03-22 10:15:00,1.16,1.16,1.16,1.16,118.0
2019-03-22 10:23:00,1.15,1.15,1.15,1.15,3400.0
2019-03-22 10:24:00,1.1413,1.1413,1.1413,1.1413,541.0
2019-03-22 10:43:00,1.15,1.15,1.1401,1.1401,1400.0
2019-03-22 10:49:00,1.1464,1.1464,1.1464,1.1464,285.0
2019-03-22 10:54:00,1.15,1.15,1.15,1.15,100.0
2019-03-22 10:56:00,1.14,1.1406,1.13,1.13,1600.0
2019-03-22 10:57:00,1.1301,1.1301,1.12,1.12,4501.0
2019-03-22 10:59:00,1.1201,1.14,1.12,1.12,4100.0
2019-03-22 11:00:00,1.1225,1.1225,1.12,1.12,4842.0
2019-03-22 11:01:00,1.13,1.13,1.13,1.13,100.0
