2014-04-10,7.1,7.66,6.5,6.85,984764.0
2014-04-11,6.67,7.0,6.1,6.85,150443.0
2014-04-14,7.1,8.06,6.7,7.05,36828.0
2014-04-15,6.9,6.9,6.55,6.56,35313.0
2014-04-16,7.73,7.73,6.7,6.83,46592.0
2014-04-17,6.85,6.85,6.28,6.55,24901.0
2014-04-21,7.33,7.33,6.42,6.99,55496.0
2014-04-22,6.78,7.389,6.402,7.1,27515.0
2014-04-23,7.1,7.48,6.8,6.9,132719.0
2014-04-24,6.82,7.08,6.64,6.74,61219.0
2014-04-25,6.7,7.14,6.28,6.65,37074.0
2014-04-28,6.65,6.84,6.4875,6.71,14344.0
2014-04-29,6.68,6.95,6.62,6.81,8629.0
2014-04-30,6.75,7.089,6.7,6.94,37098.0
2014-05-01,6.955,7.0,6.82,6.91,18714.0
2014-05-02,6.93,7.04,6.67,6.94,47342.0
2014-05-05,6.75,6.89,6.75,6.75,6432.0
2014-05-06,6.81,7.095,6.8,6.84,14314.0
2014-05-07,6.71,7.0499,6.71,6.74,27140.0
2014-05-08,6.71,6.75,6.5,6.68,21535.0
2014-05-09,6.5,6.53,6.41,6.5,14571.0
2014-05-12,6.38,6.5,6.266,6.41,24643.0
2014-05-13,6.27,7.1,6.27,6.49,33245.0
2014-05-14,6.48,6.86,6.36,6.86,6165.0
2014-05-15,6.59,6.59,6.46,6.46,7093.0
2014-05-16,6.46,6.67,6.46,6.46,1827.0
2014-05-19,6.4565,6.619,6.4565,6.49,2633.0
2014-05-20,6.45,6.5,6.26,6.27,6393.0
2014-05-21,6.28,6.53,6.26,6.35,24796.0
2014-05-22,6.26,6.3899,6.04,6.25,39763.0
2014-05-23,6.343,6.343,5.05,5.71,39285.0
2014-05-27,5.53,6.9,5.53,5.75,36764.0
2014-05-28,5.89,6.11,5.41,5.73,9754.0
2014-05-29,5.66,5.9,5.6,5.6,13060.0
2014-05-30,5.62,5.75,5.47,5.71,19201.0
2014-06-02,5.91,5.91,5.45,5.67,29425.0
2014-06-03,5.73,5.75,5.57,5.69,36859.0
2014-06-04,5.545,5.78,5.44,5.78,21333.0
2014-06-05,5.64,5.66,5.31,5.592,14860.0
2014-06-06,5.49,5.6,5.37,5.43,16476.0
2014-06-09,5.4,6.475,5.4,6.255,26271.0
2014-06-10,6.9999,6.9999,6.35,6.6,21455.0
2014-06-11,6.92,6.92,6.6,6.61,15981.0
2014-06-12,6.74,6.92,6.6001,6.89,22296.0
2014-06-13,6.93,6.94,6.691,6.93,14591.0
2014-06-16,6.92,7.0,6.752,6.86,24407.0
2014-06-17,6.98,7.1,6.79,7.035,18911.0
2014-06-18,7.1,7.45,7.1,7.14,42775.0
2014-06-19,7.3,7.48,7.2,7.27,42953.0
2014-06-20,7.47,7.47,5.81,5.81,114349.0
2014-06-23,6.5,6.7899,5.84,6.32,89282.0
2014-06-24,6.32,6.32,5.5,5.73,62168.0
2014-06-25,5.52,5.996,5.52,5.68,50572.0
