
2019-03-19 09:31:00,54.32,54.32,54.2866,54.2866,0.0
2019-03-19 09:34:00,54.3052,54.3052,54.3052,54.3052,109.0
2019-03-19 09:35:00,54.29,54.29,54.26,54.26,1432.0
2019-03-19 09:36:00,54.27,54.27,54.27,54.27,164.0
2019-03-19 09:38:00,54.29,54.31,54.29,54.3093,1534.0
2019-03-19 09:41:00,54.315,54.33,54.315,54.33,940.0
2019-03-19 09:47:00,54.2908,54.302,54.2908,54.302,391.0
2019-03-19 09:50:00,54.3168,54.3168,54.3168,54.3168,701.0
2019-03-19 09:52:00,54.2716,54.2716,54.2716,54.2716,500.0
2019-03-19 09:54:00,54.2812,54.2812,54.2812,54.2812,428.0
2019-03-19 10:03:00,54.27,54.27,54.27,54.27,415.0
2019-03-19 10:06:00,54.27,54.27,54.27,54.27,529.0
2019-03-19 10:07:00,54.27,54.27,54.27,54.27,112.0
2019-03-19 10:11:00,54.28,54.2889,54.28,54.2889,942.0
2019-03-19 10:12:00,54.2839,54.2839,54.2839,54.2839,271.0
2019-03-19 10:16:00,54.2936,54.2936,54.2936,54.2936,4321.0
2019-03-19 10:23:00,54.3238,54.3238,54.32,54.32,609.0
2019-03-19 10:25:00,54.33,54.33,54.3273,54.3273,2172.0
2019-03-19 10:26:00,54.32,54.32,54.32,54.32,120.0
2019-03-19 10:33:00,54.2737,54.2737,54.2737,54.2737,452.0
2019-03-19 10:36:00,54.3,54.3,54.3,54.3,6400.0
2019-03-19 10:38:00,54.3037,54.3037,54.3037,54.3037,133.0
2019-03-19 10:41:00,54.3,54.3,54.2931,54.2931,468.0
2019-03-19 10:44:00,54.279,54.279,54.279,54.279,502.0
2019-03-19 10:45:00,54.2737,54.2737,54.2737,54.2737,471.0
2019-03-19 10:51:00,54.27,54.28,54.27,54.28,7600.0
2019-03-19 10:52:00,54.2639,54.2639,54.263,54.263,1368.0
2019-03-19 10:53:00,54.2661,54.2661,54.2661,54.2661,254.0
2019-03-19 10:54:00,54.27,54.27,54.27,54.27,100.0
2019-03-19 10:55:00,54.27,54.27,54.2601,54.2628,850.0
2019-03-19 11:02:00,54.23,54.23,54.23,54.23,160.0
2019-03-19 11:08:00,54.24,54.24,54.24,54.24,288.0
2019-03-19 11:09:00,54.24,54.24,54.24,54.24,3345.0
2019-03-19 11:11:00,54.22,54.22,54.22,54.22,207.0
2019-03-19 11:13:00,54.24,54.24,54.24,54.24,707.0
2019-03-19 11:15:00,54.265,54.265,54.265,54.265,281.0
2019-03-19 11:16:00,54.26,54.26,54.2577,54.2577,319.0
2019-03-19 11:17:00,54.2471,54.2471,54.2471,54.2471,1036.0
2019-03-19 11:19:00,54.25,54.25,54.24,54.24,4316.0
2019-03-19 11:22:00,54.2637,54.2637,54.2577,54.2577,533.0
2019-03-19 11:23:00,54.252,54.252,54.252,54.252,257.0
2019-03-19 11:24:00,54.2663,54.2663,54.2663,54.2663,478.0
2019-03-19 11:28:00,54.2995,54.2995,54.2995,54.2995,1014.0
2019-03-19 11:31:00,54.2817,54.2817,54.2817,54.2817,437.0
2019-03-19 11:32:00,54.2665,54.2665,54.2652,54.2652,250.0
2019-03-19 11:33:00,54.29,54.29,54.29,54.29,100.0
2019-03-19 11:34:00,54.2861,54.2861,54.2861,54.2861,260.0
2019-03-19 11:35:00,54.2917,54.2917,54.2917,54.2917,1010.0
2019-03-19 11:36:00,54.2901,54.2901,54.2901,54.2901,195.0
2019-03-19 11:38:00,54.3,54.305,54.3,54.3041,689.0
2019-03-19 11:40:00,54.3017,54.3017,54.3017,54.3017,590.0
2019-03-19 11:41:00,54.3094,54.3094,54.3,54.3,1250.0
2019-03-19 11:43:00,54.305,54.305,54.305,54.305,100.0
2019-03-19 11:44:00,54.3138,54.3138,54.3063,54.3063,466.0
2019-03-19 11:46:00,54.31,54.31,54.3031,54.3031,6700.0
2019-03-19 11:47:00,54.3262,54.3262,54.3262,54.3262,100.0
2019-03-19 11:48:00,54.323,54.323,54.323,54.323,100.0
2019-03-19 11:50:00,54.33,54.33,54.33,54.33,2155.0
2019-03-19 11:51:00,54.3401,54.3581,54.3401,54.3531,3372.0
2019-03-19 11:52:00,54.36,54.36,54.36,54.36,200.0
2019-03-19 11:54:00,54.3539,54.3539,54.3501,54.3501,497.0
2019-03-19 11:55:00,54.3584,54.3584,54.3562,54.3562,486.0
2019-03-19 11:56:00,54.3639,54.3639,54.3639,54.3639,220.0
2019-03-19 11:58:00,54.3739,54.3739,54.37,54.37,2739.0
2019-03-19 11:59:00,54.4,54.4,54.4,54.4,1700.0
2019-03-19 12:00:00,54.4139,54.4139,54.4139,54.4139,115.0
2019-03-19 12:01:00,54.41,54.41,54.41,54.41,100.0
2019-03-19 12:02:00,54.4238,54.4238,54.4225,54.4225,1319.0
