
2019-03-19 11:23:00,28.9,28.9,28.9,28.9,0.0
2019-03-19 15:06:00,28.83,28.83,28.83,28.83,348.0
2019-03-19 15:55:00,28.8,28.8,28.8,28.8,426.0
2019-03-20 10:31:00,28.71,28.71,28.71,28.71,0.0
2019-03-20 11:26:00,28.74,28.74,28.74,28.74,155.0
2019-03-20 14:13:00,28.79,28.79,28.79,28.79,370.0
2019-03-21 12:54:00,28.8768,28.8768,28.8768,28.8768,323.0
2019-03-21 14:50:00,28.9898,28.9898,28.9898,28.9898,234.0
2019-03-21 15:18:00,28.92,28.92,28.92,28.92,565.0
2019-03-21 15:23:00,28.9451,28.9451,28.9451,28.9451,1802.0
2019-03-22 14:18:00,28.7501,28.7501,28.7501,28.7501,0.0
2019-03-22 14:52:00,28.68,28.68,28.68,28.68,191.0
2019-03-22 15:51:00,28.71,28.71,28.71,28.71,397.0
2019-03-25 14:32:00,28.72,28.72,28.72,28.72,56.0
2019-03-26 12:53:00,28.91,28.91,28.91,28.91,0.0
2019-03-26 13:37:00,28.9309,28.9309,28.9309,28.9309,200.0
2019-03-26 13:52:00,28.9039,28.9039,28.9039,28.9039,0.0
2019-03-27 14:51:00,28.97,28.97,28.97,28.97,119.0
2019-03-27 15:24:00,28.93,28.93,28.93,28.93,0.0
2019-03-28 11:26:00,28.88,28.88,28.88,28.88,0.0
2019-03-28 12:00:00,28.856,28.856,28.856,28.856,116.0
2019-03-28 12:20:00,28.82,28.82,28.82,28.82,255.0
2019-03-28 15:40:00,28.96,28.96,28.95,28.95,0.0
2019-03-29 11:43:00,28.9962,28.9962,28.9962,28.9962,380.0
2019-03-29 13:59:00,28.9701,28.9701,28.9701,28.9701,0.0
2019-04-01 12:53:00,29.0527,29.0527,29.0527,29.0527,300.0
2019-04-01 13:21:00,29.07,29.07,29.07,29.07,100.0
2019-04-01 13:27:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 13:34:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 13:41:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 13:47:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 13:53:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 13:59:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 14:05:00,29.07,29.07,29.07,29.07,100.0
2019-04-01 14:10:00,29.07,29.07,29.07,29.07,101.0
2019-04-01 14:16:00,29.08,29.08,29.08,29.08,100.0
2019-04-01 14:22:00,29.07,29.07,29.07,29.07,100.0
2019-04-01 14:27:00,29.07,29.07,29.07,29.07,100.0
2019-04-01 14:32:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 14:38:00,29.07,29.07,29.07,29.07,100.0
2019-04-01 14:43:00,29.08,29.08,29.08,29.08,100.0
2019-04-01 14:48:00,29.07,29.07,29.07,29.07,100.0
2019-04-01 14:53:00,29.07,29.07,29.07,29.07,100.0
2019-04-01 14:58:00,29.08,29.08,29.08,29.08,100.0
2019-04-01 15:03:00,29.05,29.05,29.05,29.05,100.0
2019-04-01 15:09:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 15:14:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 15:19:00,29.06,29.06,29.06,29.06,100.0
2019-04-01 15:24:00,29.07,29.07,29.07,29.07,100.0
2019-04-01 15:29:00,29.07,29.07,29.07,29.07,100.0
2019-04-01 15:31:00,29.08,29.08,29.08,29.08,300.0
2019-04-01 15:41:00,29.09,29.09,29.09,29.09,100.0
2019-04-01 15:42:00,29.1,29.1,29.1,29.1,100.0
2019-04-01 15:49:00,29.09,29.09,29.09,29.09,100.0
2019-04-01 15:53:00,29.1,29.1,29.1,29.1,100.0
2019-04-01 15:55:00,29.12,29.12,29.12,29.12,400.0
2019-04-01 16:00:00,29.11,29.11,29.11,29.11,200.0
2019-04-02 09:37:00,29.02,29.02,29.02,29.02,0.0
2019-04-02 11:30:00,28.99,28.99,28.99,28.99,200.0
2019-04-02 12:55:00,29.0,29.0,29.0,29.0,100.0
2019-04-02 13:05:00,29.0,29.0,29.0,29.0,100.0
2019-04-02 13:09:00,29.04,29.04,29.04,29.04,200.0
2019-04-02 13:17:00,29.02,29.02,29.0,29.0,3961.0
2019-04-02 13:35:00,29.01,29.01,29.01,29.01,143.0
2019-04-02 13:36:00,29.01,29.01,29.01,29.01,300.0
2019-04-02 14:12:00,28.99,28.99,28.98,28.98,5827.0
2019-04-03 12:10:00,29.25,29.2627,29.25,29.2627,0.0
