
2019-03-19 09:31:00,7.13,7.13,7.13,7.13,0.0
2019-03-19 09:50:00,7.08,7.08,7.08,7.08,608.0
2019-03-19 10:01:00,7.08,7.08,7.08,7.08,413.0
2019-03-19 11:14:00,7.05,7.05,7.05,7.05,100.0
2019-03-19 11:19:00,7.08,7.08,7.08,7.08,201.0
2019-03-19 11:43:00,7.0893,7.0893,7.0893,7.0893,164.0
2019-03-19 12:03:00,7.07,7.07,7.07,7.07,1000.0
2019-03-19 12:10:00,7.07,7.07,7.07,7.07,310.0
2019-03-19 12:16:00,7.05,7.05,7.05,7.05,191.0
2019-03-19 12:21:00,7.064,7.07,7.064,7.07,400.0
2019-03-19 12:36:00,7.0639,7.0639,7.0639,7.0639,500.0
2019-03-19 12:50:00,7.05,7.05,7.05,7.05,1810.0
2019-03-19 13:23:00,7.0472,7.0472,7.0472,7.0472,2100.0
2019-03-19 13:39:00,7.0469,7.0469,7.0469,7.0469,100.0
2019-03-19 13:44:00,7.0301,7.0301,7.03,7.03,4030.0
2019-03-19 13:46:00,7.02,7.02,7.02,7.02,1207.0
2019-03-19 13:56:00,6.9952,6.9952,6.9952,6.9952,1500.0
2019-03-19 14:07:00,7.05,7.05,7.05,7.05,1000.0
2019-03-19 14:12:00,7.0499,7.0499,7.0499,7.0499,113.0
2019-03-19 14:20:00,7.05,7.05,7.05,7.05,374.0
2019-03-19 14:27:00,7.07,7.07,7.07,7.07,878.0
2019-03-19 14:34:00,7.06,7.0664,7.06,7.0664,2103.0
2019-03-19 14:44:00,7.07,7.07,7.07,7.07,1000.0
2019-03-19 14:45:00,7.07,7.07,7.07,7.07,1000.0
2019-03-19 14:53:00,7.07,7.07,7.07,7.07,2000.0
2019-03-19 14:54:00,7.07,7.07,7.07,7.07,4002.0
2019-03-19 14:56:00,7.07,7.07,7.07,7.07,2863.0
2019-03-19 15:24:00,7.0726,7.0726,7.0726,7.0726,3000.0
2019-03-19 15:27:00,7.0704,7.0704,7.0704,7.0704,1423.0
2019-03-19 15:47:00,6.995,6.995,6.995,6.995,730.0
2019-03-19 16:00:00,7.02,7.02,7.02,7.02,298.0
2019-03-20 09:31:00,7.08,7.08,7.08,7.08,0.0
2019-03-20 11:38:00,7.0301,7.0301,7.0301,7.0301,703.0
2019-03-20 12:16:00,7.0699,7.0699,7.0699,7.0699,200.0
2019-03-20 12:37:00,7.0451,7.0451,7.0451,7.0451,180.0
2019-03-20 12:53:00,7.0372,7.0372,7.0372,7.0372,720.0
2019-03-20 13:41:00,7.0201,7.0201,7.0201,7.0201,600.0
2019-03-20 14:18:00,7.06,7.06,7.06,7.06,100.0
2019-03-20 14:20:00,7.14,7.14,7.14,7.14,1873.0
2019-03-20 14:21:00,7.15,7.15,7.15,7.15,730.0
2019-03-20 14:22:00,7.25,7.25,7.25,7.25,3630.0
2019-03-20 14:23:00,7.2441,7.2441,7.2441,7.2441,2150.0
2019-03-20 14:24:00,7.241,7.241,7.24,7.2401,2556.0
2019-03-20 14:25:00,7.24,7.24,7.24,7.24,4650.0
2019-03-20 14:26:00,7.171,7.22,7.171,7.22,888.0
2019-03-20 14:27:00,7.1544,7.1544,7.1544,7.1544,2508.0
2019-03-20 14:33:00,7.21,7.21,7.21,7.21,100.0
2019-03-20 14:39:00,7.094,7.094,7.094,7.094,406.0
2019-03-20 15:21:00,7.0701,7.0701,7.0701,7.0701,831.0
2019-03-20 16:00:00,7.19,7.19,7.19,7.19,332.0
2019-03-21 09:31:00,7.11,7.11,7.11,7.11,0.0
2019-03-21 11:44:00,7.1388,7.1388,7.1388,7.1388,100.0
2019-03-21 11:51:00,7.1424,7.1424,7.1424,7.1424,125.0
2019-03-21 12:16:00,7.1755,7.1755,7.15,7.15,465.0
2019-03-21 12:20:00,7.12,7.12,7.12,7.12,401.0
2019-03-21 12:21:00,7.0454,7.0454,7.0454,7.0454,100.0
2019-03-21 12:26:00,7.08,7.08,7.08,7.08,382.0
2019-03-21 14:24:00,7.0827,7.0827,7.0827,7.0827,125.0
2019-03-21 15:27:00,7.15,7.15,7.15,7.15,300.0
2019-03-21 15:43:00,7.14,7.14,7.14,7.14,136.0
2019-03-21 15:49:00,7.1305,7.1305,7.1305,7.1305,462.0
2019-03-21 16:00:00,7.12,7.12,7.12,7.12,100.0
2019-03-22 09:31:00,7.06,7.06,7.06,7.06,0.0
2019-03-22 11:18:00,7.1173,7.1173,7.1173,7.1173,511.0
2019-03-22 11:24:00,7.06,7.06,7.06,7.06,242.0
2019-03-22 11:42:00,7.0,7.0,7.0,7.0,212.0
2019-03-22 11:46:00,7.0,7.0,7.0,7.0,100.0
2019-03-22 11:52:00,6.99,6.99,6.99,6.99,188.0
2019-03-22 12:03:00,6.97,6.97,6.97,6.97,600.0
2019-03-22 12:14:00,7.01,7.01,7.01,7.01,100.0
2019-03-22 12:23:00,6.99,6.99,6.99,6.99,100.0
2019-03-22 12:24:00,6.99,6.99,6.99,6.99,250.0
2019-03-22 12:56:00,7.0651,7.0651,7.0651,7.0651,245.0
2019-03-22 13:29:00,7.0561,7.0561,7.0561,7.0561,500.0
2019-03-22 13:32:00,7.05,7.05,7.05,7.05,667.0
2019-03-22 13:39:00,7.0176,7.0176,7.0176,7.0176,226.0
2019-03-22 14:39:00,7.01,7.01,7.01,7.01,100.0
2019-03-22 14:43:00,7.01,7.01,7.01,7.01,100.0
