
2019-03-19 09:31:00,16.45,16.45,16.45,16.45,0.0
2019-03-19 09:33:00,16.445,16.445,16.445,16.445,2394.0
2019-03-19 09:34:00,16.435,16.45,16.435,16.45,7114.0
2019-03-19 09:35:00,16.43,16.43,16.43,16.43,4551.0
2019-03-19 09:36:00,16.435,16.435,16.435,16.435,12908.0
2019-03-19 09:37:00,16.4309,16.4309,16.4309,16.4309,3076.0
2019-03-19 09:38:00,16.4528,16.4528,16.4528,16.4528,5214.0
2019-03-19 09:39:00,16.465,16.465,16.465,16.465,1160.0
2019-03-19 09:40:00,16.46,16.46,16.46,16.46,1205.0
2019-03-19 09:42:00,16.46,16.46,16.46,16.46,2828.0
2019-03-19 09:44:00,16.47,16.47,16.47,16.47,1807.0
2019-03-19 09:45:00,16.485,16.485,16.485,16.485,1883.0
2019-03-19 09:46:00,16.485,16.485,16.485,16.485,2044.0
2019-03-19 09:47:00,16.48,16.48,16.48,16.48,3140.0
2019-03-19 09:48:00,16.48,16.48,16.48,16.48,1939.0
2019-03-19 09:49:00,16.4765,16.4765,16.4765,16.4765,4820.0
2019-03-19 09:50:00,16.46,16.46,16.46,16.46,4693.0
2019-03-19 09:51:00,16.46,16.46,16.46,16.46,607.0
2019-03-19 09:52:00,16.455,16.455,16.455,16.455,1003.0
2019-03-19 09:53:00,16.45,16.45,16.4463,16.4463,8381.0
2019-03-19 09:54:00,16.46,16.46,16.46,16.46,2035.0
2019-03-19 09:55:00,16.45,16.45,16.45,16.45,1172.0
2019-03-19 09:56:00,16.46,16.46,16.46,16.46,2268.0
2019-03-19 09:57:00,16.463,16.463,16.463,16.463,2834.0
2019-03-19 09:58:00,16.46,16.46,16.46,16.46,5532.0
2019-03-19 09:59:00,16.47,16.47,16.47,16.47,401.0
2019-03-19 10:00:00,16.48,16.48,16.48,16.48,1094.0
2019-03-19 10:01:00,16.49,16.49,16.49,16.49,8917.0
2019-03-19 10:02:00,16.485,16.485,16.48,16.48,7116.0
2019-03-19 10:04:00,16.49,16.49,16.49,16.49,208.0
2019-03-19 10:05:00,16.48,16.48,16.475,16.475,3953.0
2019-03-19 10:07:00,16.49,16.49,16.49,16.49,4463.0
2019-03-19 10:08:00,16.49,16.49,16.49,16.49,220.0
2019-03-19 10:09:00,16.48,16.48,16.48,16.48,3214.0
2019-03-19 10:11:00,16.48,16.48,16.48,16.48,322.0
2019-03-19 10:12:00,16.48,16.48,16.48,16.48,2491.0
2019-03-19 10:14:00,16.48,16.48,16.48,16.48,350.0
2019-03-19 10:15:00,16.48,16.48,16.48,16.48,739.0
2019-03-19 10:16:00,16.47,16.47,16.455,16.455,4599.0
2019-03-19 10:17:00,16.46,16.46,16.46,16.46,2680.0
2019-03-19 10:18:00,16.46,16.46,16.46,16.46,2617.0
2019-03-19 10:19:00,16.47,16.47,16.47,16.47,113.0
2019-03-19 10:20:00,16.47,16.47,16.47,16.47,2383.0
2019-03-19 10:21:00,16.47,16.47,16.47,16.47,2942.0
2019-03-19 10:22:00,16.46,16.46,16.455,16.455,3469.0
2019-03-19 10:24:00,16.46,16.46,16.46,16.46,1603.0
2019-03-19 10:25:00,16.46,16.46,16.46,16.46,403.0
2019-03-19 10:26:00,16.46,16.46,16.46,16.46,1942.0
2019-03-19 10:27:00,16.45,16.45,16.45,16.45,1751.0
2019-03-19 10:29:00,16.445,16.445,16.445,16.445,314.0
2019-03-19 10:30:00,16.44,16.44,16.44,16.44,2442.0
2019-03-19 10:32:00,16.44,16.44,16.44,16.44,994.0
2019-03-19 10:34:00,16.44,16.44,16.44,16.44,1509.0
2019-03-19 10:35:00,16.44,16.44,16.44,16.44,751.0
2019-03-19 10:36:00,16.435,16.435,16.435,16.435,1776.0
2019-03-19 10:37:00,16.44,16.44,16.44,16.44,1745.0
2019-03-19 10:38:00,16.44,16.445,16.44,16.445,2051.0
2019-03-19 10:39:00,16.445,16.445,16.445,16.445,440.0
2019-03-19 10:40:00,16.44,16.44,16.44,16.44,691.0
2019-03-19 10:41:00,16.4438,16.4438,16.4438,16.4438,2950.0
2019-03-19 10:43:00,16.45,16.45,16.45,16.45,859.0
2019-03-19 10:44:00,16.44,16.44,16.44,16.44,545.0
2019-03-19 10:45:00,16.44,16.44,16.435,16.435,3837.0
2019-03-19 10:46:00,16.43,16.43,16.43,16.43,3433.0
2019-03-19 10:47:00,16.435,16.435,16.435,16.435,111.0
2019-03-19 10:48:00,16.43,16.43,16.43,16.43,1242.0
2019-03-19 10:49:00,16.44,16.44,16.4349,16.4349,5911.0
2019-03-19 10:51:00,16.44,16.44,16.44,16.44,102.0
2019-03-19 10:52:00,16.435,16.435,16.435,16.435,412.0
2019-03-19 10:53:00,16.43,16.43,16.43,16.43,841.0
2019-03-19 10:54:00,16.425,16.425,16.425,16.425,3228.0
2019-03-19 10:55:00,16.425,16.425,16.425,16.425,588.0
2019-03-19 10:56:00,16.41,16.41,16.41,16.41,3929.0
2019-03-19 10:58:00,16.415,16.415,16.415,16.415,1700.0
2019-03-19 10:59:00,16.415,16.415,16.415,16.415,496.0
