
2019-03-20 09:31:00,15.95,15.96,15.95,15.96,0.0
2019-03-20 09:42:00,15.9,15.9,15.9,15.9,114.0
2019-03-20 09:51:00,15.9,15.9,15.9,15.9,2811.0
2019-03-20 09:54:00,15.9,15.9,15.9,15.9,566.0
2019-03-20 09:56:00,15.915,15.915,15.915,15.915,100.0
2019-03-20 09:58:00,15.91,15.91,15.91,15.91,200.0
2019-03-20 10:03:00,15.9218,15.9218,15.9,15.9,1157.0
2019-03-20 10:10:00,15.9,15.9,15.86,15.86,1888.0
2019-03-20 10:13:00,15.85,15.85,15.85,15.85,100.0
2019-03-20 10:30:00,15.84,15.85,15.81,15.85,2200.0
2019-03-20 10:31:00,15.87,15.87,15.87,15.87,600.0
2019-03-20 10:38:00,15.8766,15.8766,15.8766,15.8766,108.0
2019-03-20 10:43:00,15.8501,15.865,15.85,15.85,4053.0
2019-03-20 10:46:00,15.88,15.89,15.87,15.87,1122.0
2019-03-20 10:47:00,15.89,15.9,15.89,15.9,462.0
2019-03-20 10:56:00,15.91,15.91,15.91,15.91,197.0
2019-03-20 10:57:00,15.9,15.9,15.9,15.9,1000.0
2019-03-20 10:59:00,15.89,15.89,15.89,15.89,600.0
2019-03-20 11:06:00,15.89,15.91,15.89,15.91,1570.0
2019-03-20 11:08:00,15.9,15.9,15.9,15.9,101.0
2019-03-20 11:15:00,15.9086,15.9086,15.88,15.89,2406.0
2019-03-20 11:16:00,15.92,15.92,15.905,15.91,600.0
2019-03-20 11:20:00,15.91,15.91,15.88,15.89,1586.0
2019-03-20 11:21:00,15.89,15.8999,15.88,15.88,4500.0
2019-03-20 11:23:00,15.89,15.915,15.89,15.9,2359.0
2019-03-20 11:25:00,15.9,15.9,15.9,15.9,339.0
2019-03-20 11:26:00,15.915,15.915,15.915,15.915,210.0
2019-03-20 11:42:00,15.91,15.915,15.91,15.915,1020.0
2019-03-20 11:43:00,15.9,15.9,15.89,15.89,3080.0
2019-03-20 11:45:00,15.89,15.89,15.89,15.89,163.0
2019-03-20 11:46:00,15.88,15.89,15.88,15.89,1000.0
2019-03-20 11:48:00,15.88,15.88,15.88,15.88,200.0
2019-03-20 11:51:00,15.88,15.88,15.88,15.88,120.0
2019-03-20 11:53:00,15.88,15.88,15.87,15.87,500.0
2019-03-20 11:59:00,15.85,15.85,15.85,15.85,600.0
2019-03-20 12:07:00,15.86,15.86,15.86,15.86,1559.0
2019-03-20 12:11:00,15.87,15.87,15.87,15.87,1005.0
2019-03-20 12:21:00,15.86,15.86,15.86,15.86,980.0
2019-03-20 12:24:00,15.87,15.8999,15.87,15.89,3130.0
2019-03-20 12:32:00,15.89,15.89,15.89,15.89,889.0
2019-03-20 12:33:00,15.87,15.88,15.87,15.88,816.0
2019-03-20 12:44:00,15.8701,15.8701,15.8701,15.8701,800.0
2019-03-20 12:50:00,15.87,15.87,15.87,15.87,100.0
2019-03-20 12:53:00,15.88,15.88,15.86,15.86,722.0
2019-03-20 12:54:00,15.87,15.88,15.87,15.88,1000.0
2019-03-20 13:02:00,15.86,15.86,15.86,15.86,100.0
2019-03-20 13:08:00,15.86,15.8657,15.86,15.86,920.0
2019-03-20 13:15:00,15.86,15.86,15.85,15.85,1500.0
2019-03-20 13:24:00,15.855,15.855,15.855,15.855,200.0
2019-03-20 13:26:00,15.8544,15.87,15.8544,15.86,2504.0
2019-03-20 13:28:00,15.8999,15.8999,15.885,15.885,800.0
2019-03-20 13:32:00,15.87,15.8701,15.86,15.86,1900.0
2019-03-20 13:34:00,15.86,15.86,15.86,15.86,100.0
