
2019-03-21 12:10:00,21.8644,21.8644,21.8644,21.8644,145.0
2019-03-25 09:31:00,21.34,21.34,21.34,21.34,0.0
2019-03-25 09:57:00,21.39,21.39,21.39,21.39,100.0
2019-03-25 10:32:00,21.37,21.37,21.37,21.37,500.0
2019-03-25 10:33:00,21.37,21.37,21.37,21.37,900.0
2019-03-25 10:38:00,21.35,21.35,21.35,21.35,100.0
2019-03-25 10:52:00,21.42,21.42,21.42,21.42,194.0
2019-03-25 15:55:00,21.4354,21.4354,21.34,21.34,0.0
2019-03-26 12:44:00,21.57,21.57,21.57,21.57,106.0
2019-03-27 12:23:00,21.43,21.43,21.43,21.43,99.0
2019-03-27 12:28:00,21.43,21.43,21.43,21.43,100.0
2019-03-27 15:40:00,21.5079,21.5079,21.5079,21.5079,1066.0
2019-03-28 12:54:00,21.48,21.48,21.48,21.48,91.0
2019-03-29 14:52:00,21.69,21.69,21.69,21.69,9.0
2019-03-29 14:59:00,21.7257,21.7257,21.7257,21.7257,341.0
2019-04-01 12:05:00,21.9257,21.9257,21.9257,21.9257,1118.0
2019-04-01 13:47:00,21.96,21.96,21.96,21.96,0.0
2019-04-02 09:31:00,22.38,22.38,22.38,22.38,0.0
