
2019-03-19 09:31:00,174.38,174.38,174.38,174.38,0.0
2019-03-19 09:32:00,175.23,175.23,175.23,175.23,2092.0
2019-03-19 09:33:00,175.27,175.27,175.27,175.27,1136.0
2019-03-19 09:34:00,175.642,175.642,175.642,175.642,1378.0
2019-03-19 09:35:00,175.3,175.31,175.29,175.31,4915.0
2019-03-19 09:36:00,175.53,175.53,175.53,175.53,1294.0
2019-03-19 09:37:00,175.85,175.85,175.85,175.85,1095.0
2019-03-19 09:38:00,175.68,175.68,175.68,175.68,1042.0
2019-03-19 09:39:00,175.64,175.64,175.61,175.61,2440.0
2019-03-19 09:41:00,175.82,175.82,175.82,175.82,998.0
2019-03-19 09:42:00,175.38,175.38,175.38,175.38,2181.0
2019-03-19 09:43:00,175.639,175.639,175.639,175.639,919.0
2019-03-19 09:46:00,175.88,175.88,175.754,175.754,4361.0
2019-03-19 09:47:00,176.0,176.0,176.0,176.0,2497.0
2019-03-19 09:48:00,175.83,175.83,175.83,175.83,1540.0
2019-03-19 09:49:00,176.16,176.16,176.07,176.07,2934.0
2019-03-19 09:51:00,176.19,176.19,176.19,176.19,767.0
2019-03-19 09:52:00,176.0,176.0,175.78,175.78,2914.0
2019-03-19 09:54:00,175.63,175.725,175.63,175.725,3397.0
2019-03-19 09:55:00,175.64,175.64,175.64,175.64,856.0
2019-03-19 09:56:00,175.555,175.555,175.43,175.43,1733.0
2019-03-19 09:58:00,175.355,175.355,175.355,175.355,583.0
2019-03-19 09:59:00,175.33,175.33,175.33,175.33,1087.0
2019-03-19 10:00:00,175.57,175.57,175.57,175.57,1352.0
2019-03-19 10:01:00,175.61,175.61,175.61,175.61,331.0
2019-03-19 10:02:00,175.5,175.5,175.5,175.5,578.0
2019-03-19 10:05:00,175.38,175.38,175.38,175.38,569.0
2019-03-19 10:07:00,175.415,175.415,175.415,175.415,1002.0
2019-03-19 10:08:00,175.42,175.42,175.42,175.42,790.0
2019-03-19 10:09:00,175.24,175.24,175.24,175.24,792.0
2019-03-19 10:11:00,175.25,175.25,175.25,175.25,826.0
2019-03-19 10:12:00,175.27,175.27,175.27,175.27,508.0
2019-03-19 10:14:00,175.2469,175.2469,175.2469,175.2469,466.0
2019-03-19 10:15:00,175.175,175.175,175.175,175.175,872.0
2019-03-19 10:16:00,175.18,175.18,175.18,175.18,525.0
2019-03-19 10:17:00,175.15,175.15,175.15,175.15,656.0
2019-03-19 10:18:00,175.25,175.25,175.25,175.25,760.0
2019-03-19 10:20:00,175.23,175.23,175.23,175.23,1725.0
2019-03-19 10:21:00,175.24,175.24,175.24,175.24,1372.0
2019-03-19 10:23:00,175.1959,175.1959,175.1959,175.1959,681.0
2019-03-19 10:25:00,175.285,175.285,174.98,175.06,9926.0
2019-03-19 10:27:00,175.01,175.01,175.0,175.0,1642.0
2019-03-19 10:28:00,174.78,174.78,174.78,174.78,702.0
2019-03-19 10:29:00,174.7,174.7,174.7,174.7,684.0
2019-03-19 10:31:00,174.73,174.73,174.73,174.73,1628.0
2019-03-19 10:32:00,174.555,174.555,174.555,174.555,1027.0
2019-03-19 10:33:00,174.53,174.53,174.53,174.53,1792.0
2019-03-19 10:34:00,174.55,174.55,174.55,174.55,2371.0
2019-03-19 10:35:00,174.66,174.66,174.66,174.66,1884.0
2019-03-19 10:36:00,174.69,174.72,174.69,174.72,854.0
2019-03-19 10:38:00,174.68,174.68,174.68,174.68,618.0
2019-03-19 10:40:00,174.65,174.7,174.65,174.7,939.0
2019-03-19 10:42:00,174.53,174.61,174.53,174.61,1447.0
2019-03-19 10:44:00,174.38,174.38,174.38,174.38,1487.0
2019-03-19 10:45:00,174.39,174.39,174.39,174.39,648.0
2019-03-19 10:46:00,174.4085,174.44,174.4085,174.44,907.0
2019-03-19 10:48:00,174.55,174.55,174.55,174.55,1031.0
2019-03-19 10:49:00,174.55,174.55,174.48,174.48,6938.0
2019-03-19 10:50:00,174.47,174.47,174.47,174.47,796.0
2019-03-19 10:51:00,174.38,174.38,174.38,174.38,1145.0
2019-03-19 10:52:00,174.45,174.45,174.45,174.45,638.0
2019-03-19 10:53:00,174.4799,174.4799,174.4799,174.4799,552.0
2019-03-19 10:54:00,174.43,174.43,174.43,174.43,806.0
2019-03-19 10:55:00,174.38,174.38,174.38,174.38,1658.0
2019-03-19 10:56:00,174.2,174.2,174.01,174.13,13066.0
2019-03-19 10:57:00,174.055,174.055,173.96,173.98,7083.0
2019-03-19 10:58:00,174.0,174.0,174.0,174.0,1409.0
2019-03-19 11:00:00,174.02,174.02,173.85,173.85,2663.0
2019-03-19 11:01:00,174.02,174.1,174.02,174.1,2048.0
2019-03-19 11:02:00,174.06,174.06,174.06,174.06,503.0
2019-03-19 11:03:00,174.17,174.17,174.17,174.17,2282.0
2019-03-19 11:04:00,174.135,174.19,174.135,174.19,5308.0
2019-03-19 11:05:00,174.2,174.2,174.16,174.16,4437.0
2019-03-19 11:07:00,174.16,174.16,174.13,174.13,2188.0
2019-03-19 11:08:00,174.055,174.055,174.055,174.055,589.0
2019-03-19 11:09:00,173.95,173.95,173.95,173.95,612.0
2019-03-19 11:10:00,173.92,173.92,173.92,173.92,1605.0
2019-03-19 11:11:00,173.88,173.88,173.85,173.85,2141.0
2019-03-19 11:12:00,173.9,173.9,173.9,173.9,783.0
2019-03-19 11:14:00,174.07,174.07,174.07,174.07,365.0
2019-03-19 11:15:00,174.17,174.17,174.17,174.17,861.0
2019-03-19 11:16:00,174.16,174.16,174.08,174.08,2343.0
2019-03-19 11:17:00,173.99,173.99,173.99,173.99,447.0
2019-03-19 11:20:00,173.99,174.0,173.99,174.0,1056.0
2019-03-19 11:21:00,174.11,174.11,174.11,174.11,1662.0
2019-03-19 11:22:00,174.17,174.17,174.17,174.17,1187.0
2019-03-19 11:23:00,174.21,174.21,174.21,174.21,4298.0
2019-03-19 11:24:00,174.125,174.125,174.125,174.125,1095.0
2019-03-19 11:25:00,174.12,174.22,174.12,174.15,10120.0
2019-03-19 11:26:00,174.22,174.22,174.2,174.21,9201.0
2019-03-19 11:27:00,174.39,174.39,174.39,174.39,1565.0
2019-03-19 11:28:00,174.39,174.39,174.39,174.39,625.0
2019-03-19 11:30:00,174.29,174.29,174.27,174.27,1720.0
