
2019-03-19 09:31:00,25.2,25.2,25.2,25.2,0.0
2019-03-19 10:37:00,25.1999,25.1999,25.1999,25.1999,191.0
2019-03-19 10:40:00,25.08,25.08,25.08,25.08,158.0
2019-03-19 10:49:00,25.15,25.15,25.15,25.15,1654.0
2019-03-19 11:24:00,25.09,25.09,25.07,25.07,507.0
2019-03-19 11:25:00,25.15,25.15,25.15,25.15,614.0
2019-03-19 11:55:00,25.105,25.105,25.105,25.105,100.0
2019-03-19 12:04:00,25.1263,25.1263,25.1263,25.1263,300.0
2019-03-19 12:08:00,25.06,25.105,25.06,25.105,600.0
2019-03-19 12:25:00,25.1275,25.1275,25.1275,25.1275,100.0
2019-03-19 12:27:00,25.08,25.08,25.08,25.08,104.0
2019-03-19 12:55:00,25.06,25.07,25.06,25.07,441.0
2019-03-19 13:13:00,25.045,25.045,25.045,25.045,100.0
2019-03-19 13:16:00,25.07,25.07,25.07,25.07,1218.0
2019-03-19 13:51:00,25.02,25.02,25.02,25.02,1200.0
2019-03-19 13:52:00,25.06,25.06,25.06,25.06,1948.0
2019-03-19 14:24:00,25.0546,25.0546,25.0546,25.0546,141.0
2019-03-19 14:30:00,25.045,25.045,25.045,25.045,100.0
2019-03-19 14:34:00,25.07,25.07,25.07,25.07,100.0
2019-03-19 14:35:00,25.03,25.03,25.03,25.03,600.0
2019-03-19 14:37:00,25.02,25.02,25.02,25.02,101.0
2019-03-19 14:38:00,25.02,25.02,25.02,25.02,200.0
2019-03-19 14:39:00,25.02,25.02,25.02,25.02,310.0
2019-03-19 15:01:00,25.02,25.02,24.97,24.97,988.0
2019-03-19 15:15:00,25.0,25.0,25.0,25.0,107.0
2019-03-19 15:25:00,24.96,24.96,24.96,24.96,200.0
2019-03-19 15:26:00,24.95,24.95,24.95,24.95,7447.0
2019-03-19 15:30:00,24.94,24.94,24.94,24.94,200.0
2019-03-19 15:36:00,24.92,24.92,24.92,24.92,417.0
2019-03-19 15:46:00,24.95,24.95,24.95,24.95,732.0
2019-03-19 15:47:00,24.95,24.95,24.95,24.95,129.0
2019-03-19 15:50:00,24.95,24.95,24.95,24.95,2549.0
2019-03-19 15:54:00,24.95,24.95,24.92,24.92,500.0
2019-03-19 15:57:00,24.92,24.92,24.92,24.92,100.0
2019-03-20 09:31:00,25.0,25.0,25.0,25.0,0.0
2019-03-20 09:37:00,24.975,24.975,24.975,24.975,288.0
2019-03-20 09:40:00,24.931,24.931,24.931,24.931,4000.0
2019-03-20 09:45:00,24.9721,24.9721,24.9721,24.9721,500.0
2019-03-20 10:00:00,24.95,24.95,24.95,24.95,132.0
2019-03-20 10:17:00,24.9888,24.9888,24.9888,24.9888,104.0
2019-03-20 10:25:00,24.94,24.94,24.94,24.94,266.0
2019-03-20 10:32:00,24.92,24.92,24.92,24.92,101.0
2019-03-20 10:38:00,24.92,24.92,24.92,24.92,100.0
2019-03-20 10:39:00,25.0,25.0,25.0,25.0,244.0
2019-03-20 10:40:00,24.95,24.99,24.95,24.99,592.0
2019-03-20 10:42:00,25.0,25.0,25.0,25.0,692.0
2019-03-20 10:51:00,24.91,24.91,24.91,24.91,126.0
2019-03-20 10:58:00,24.91,24.91,24.91,24.91,100.0
2019-03-20 11:05:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 11:09:00,24.9656,24.9656,24.9656,24.9656,122.0
2019-03-20 11:12:00,24.9,24.9,24.9,24.9,128.0
2019-03-20 11:19:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 11:25:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 11:32:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 11:36:00,24.95,24.95,24.95,24.95,120.0
2019-03-20 11:45:00,25.0,25.0,25.0,25.0,100.0
2019-03-20 11:47:00,24.9,24.9,24.9,24.9,108.0
2019-03-20 11:55:00,24.9,24.9,24.9,24.9,255.0
2019-03-20 12:02:00,24.9,24.9,24.9,24.9,151.0
2019-03-20 12:10:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 12:18:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 12:27:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 12:35:00,24.9,24.9,24.9,24.9,270.0
2019-03-20 12:36:00,24.95,24.95,24.95,24.95,179.0
2019-03-20 12:52:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 13:01:00,24.91,24.91,24.91,24.91,100.0
2019-03-20 13:05:00,25.0,25.0,25.0,25.0,111.0
2019-03-20 13:10:00,24.9799,24.9799,24.91,24.91,574.0
2019-03-20 13:19:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 13:28:00,24.9,24.9,24.9,24.9,114.0
2019-03-20 13:31:00,24.92,24.92,24.92,24.92,500.0
2019-03-20 13:36:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 13:38:00,24.915,24.915,24.915,24.915,200.0
2019-03-20 13:39:00,24.915,24.915,24.915,24.915,300.0
2019-03-20 13:43:00,24.93,24.93,24.93,24.93,474.0
2019-03-20 14:04:00,24.95,24.95,24.95,24.95,140.0
2019-03-20 14:11:00,24.9271,24.9271,24.9271,24.9271,400.0
2019-03-20 14:13:00,24.94,24.94,24.94,24.94,800.0
2019-03-20 14:15:00,25.0,25.0,25.0,25.0,227.0
2019-03-20 14:33:00,24.95,24.95,24.95,24.95,119.0
2019-03-20 14:49:00,24.98,25.0,24.98,25.0,2805.0
2019-03-20 14:50:00,25.0,25.0,25.0,25.0,4983.0
2019-03-20 14:51:00,25.0,25.0,25.0,25.0,105.0
2019-03-20 14:52:00,24.99,24.99,24.99,24.99,2520.0
