
2019-03-20 09:31:00,4.25,4.25,4.25,4.25,0.0
2019-03-20 09:37:00,4.2501,4.2501,4.25,4.25,300.0
2019-03-20 09:38:00,4.25,4.25,4.25,4.25,100.0
2019-03-20 09:42:00,4.25,4.25,4.25,4.25,7500.0
2019-03-20 09:50:00,4.25,4.25,4.25,4.25,200.0
2019-03-20 09:51:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 09:52:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 09:53:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 09:54:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 09:55:00,4.25,4.25,4.25,4.25,5355.0
2019-03-20 09:57:00,4.25,4.25,4.25,4.25,200.0
2019-03-20 09:58:00,4.25,4.25,4.25,4.25,200.0
2019-03-20 09:59:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 10:00:00,4.25,4.25,4.25,4.25,210.0
2019-03-20 10:01:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 10:02:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 10:03:00,4.25,4.25,4.25,4.25,200.0
2019-03-20 10:04:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 10:05:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 10:06:00,4.25,4.25,4.25,4.25,200.0
2019-03-20 10:07:00,4.25,4.25,4.25,4.25,25205.0
2019-03-20 10:08:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 10:10:00,4.25,4.25,4.25,4.25,200.0
2019-03-20 10:11:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 10:12:00,4.25,4.25,4.25,4.25,800.0
2019-03-20 10:13:00,4.25,4.25,4.25,4.25,800.0
2019-03-20 10:14:00,4.25,4.25,4.25,4.25,1000.0
2019-03-20 10:15:00,4.25,4.25,4.25,4.25,900.0
2019-03-20 10:16:00,4.25,4.25,4.25,4.25,800.0
2019-03-20 10:17:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 10:18:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 10:19:00,4.25,4.25,4.25,4.25,1100.0
2019-03-20 10:20:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 10:21:00,4.25,4.25,4.25,4.25,700.0
2019-03-20 10:22:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 10:23:00,4.25,4.25,4.25,4.25,700.0
2019-03-20 10:24:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 10:25:00,4.25,4.25,4.25,4.25,700.0
2019-03-20 10:26:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 10:27:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 10:28:00,4.25,4.25,4.245,4.25,17660.0
2019-03-20 10:29:00,4.25,4.2532,4.25,4.25,1034.0
2019-03-20 10:30:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 10:31:00,4.25,4.2567,4.25,4.25,870.0
2019-03-20 10:32:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 10:33:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 10:34:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 10:35:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 10:36:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 10:37:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 10:38:00,4.25,4.25,4.25,4.25,800.0
2019-03-20 10:39:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 10:40:00,4.25,4.25,4.25,4.25,746.0
2019-03-20 10:41:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 10:42:00,4.25,4.25,4.245,4.25,7500.0
2019-03-20 10:43:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 10:44:00,4.25,4.2521,4.25,4.25,5400.0
2019-03-20 10:45:00,4.25,4.25,4.25,4.25,5600.0
2019-03-20 10:46:00,4.25,4.25,4.25,4.25,200.0
2019-03-20 10:47:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 10:48:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 10:49:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 10:50:00,4.25,4.2535,4.25,4.2535,2800.0
2019-03-20 10:51:00,4.25,4.25,4.25,4.25,7000.0
2019-03-20 10:52:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 10:53:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 10:54:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 10:55:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 10:56:00,4.25,4.25,4.25,4.25,9325.0
2019-03-20 10:57:00,4.25,4.25,4.25,4.25,2400.0
2019-03-20 10:58:00,4.25,4.25,4.25,4.25,5522.0
2019-03-20 10:59:00,4.25,4.25,4.25,4.25,800.0
2019-03-20 11:00:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 11:01:00,4.25,4.25,4.25,4.25,700.0
2019-03-20 11:02:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:03:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 11:04:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:05:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:06:00,4.25,4.25,4.25,4.25,700.0
2019-03-20 11:07:00,4.25,4.25,4.25,4.25,700.0
2019-03-20 11:08:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:09:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 11:10:00,4.25,4.25,4.25,4.25,4901.0
2019-03-20 11:11:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:12:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:13:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:14:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:15:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:16:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 11:17:00,4.25,4.25,4.25,4.25,3500.0
2019-03-20 11:18:00,4.25,4.2501,4.25,4.2501,579.0
2019-03-20 11:19:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 11:20:00,4.25,4.2531,4.25,4.25,14254.0
2019-03-20 11:21:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 11:22:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 11:23:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:24:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:25:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:26:00,4.25,4.25,4.25,4.25,900.0
2019-03-20 11:27:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:28:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 11:29:00,4.25,4.25,4.25,4.25,700.0
2019-03-20 11:30:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:31:00,4.25,4.25,4.25,4.25,600.0
2019-03-20 11:32:00,4.25,4.25,4.245,4.25,19513.0
2019-03-20 11:33:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 11:34:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:35:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:36:00,4.25,4.25,4.25,4.25,500.0
2019-03-20 11:37:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:38:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 11:39:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:40:00,4.25,4.25,4.245,4.25,23658.0
2019-03-20 11:41:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:42:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:43:00,4.25,4.25,4.25,4.25,11079.0
2019-03-20 11:44:00,4.25,4.25,4.25,4.25,1607.0
2019-03-20 11:45:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:46:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 11:47:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:48:00,4.25,4.26,4.25,4.25,1400.0
2019-03-20 11:49:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:50:00,4.25,4.25,4.25,4.25,300.0
2019-03-20 11:51:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 11:52:00,4.25,4.25,4.25,4.25,400.0
