
2019-03-19 09:51:00,278.185,278.185,278.185,278.185,0.0
2019-03-19 10:26:00,286.368,286.368,286.368,286.368,256.0
2019-03-19 10:37:00,280.01,280.01,280.01,280.01,102.0
2019-03-19 10:40:00,280.04,280.04,280.04,280.04,118.0
2019-03-19 10:41:00,280.0,280.0,280.0,280.0,188.0
2019-03-19 11:40:00,283.6767,283.6767,283.6767,283.6767,105.0
2019-03-19 11:48:00,278.69,279.5064,278.69,279.5064,1251.0
2019-03-20 10:26:00,274.21,274.21,274.21,274.21,371.0
2019-03-20 11:58:00,273.0,273.0,273.0,273.0,129.0
2019-03-20 12:15:00,273.0,273.0,273.0,273.0,290.0
2019-03-20 14:46:00,275.0,275.0,275.0,275.0,384.0
2019-03-20 16:00:00,271.81,271.81,271.81,271.81,183.0
2019-03-21 09:31:00,271.94,271.94,271.94,271.94,0.0
2019-03-21 09:57:00,270.61,270.61,270.61,270.61,104.0
2019-03-21 11:29:00,272.0,272.0,272.0,272.0,473.0
2019-03-21 11:56:00,270.0908,270.0908,270.0908,270.0908,552.0
2019-03-21 13:53:00,270.046,270.046,270.046,270.046,645.0
2019-03-21 14:00:00,269.45,269.45,269.45,269.45,322.0
2019-03-21 14:01:00,269.45,269.45,269.45,269.45,422.0
2019-03-21 14:04:00,270.29,270.29,270.29,270.29,1042.0
2019-03-21 15:16:00,269.02,269.02,269.02,269.02,505.0
2019-03-21 15:26:00,267.74,267.74,266.18,266.18,220.0
2019-03-21 15:30:00,266.1,266.1,266.1,266.1,403.0
2019-03-21 15:46:00,267.5,267.5,267.5,267.5,645.0
2019-03-21 15:56:00,267.0,267.0,267.0,267.0,349.0
2019-03-21 15:57:00,267.0,267.0,267.0,267.0,501.0
2019-03-21 15:59:00,267.0,267.0,267.0,267.0,228.0
2019-03-22 09:35:00,272.604,272.6041,272.604,272.6041,1032.0
2019-03-22 10:06:00,269.8024,269.8024,269.8024,269.8024,807.0
2019-03-22 13:02:00,260.55,260.55,260.55,260.55,1.0
2019-03-22 13:10:00,261.65,261.65,261.11,261.11,2168.0
2019-03-22 13:11:00,261.05,261.05,257.11,257.11,1498.0
2019-03-22 13:13:00,258.9965,258.9965,258.9965,258.9965,184.0
2019-03-22 13:20:00,256.95,256.95,256.95,256.95,819.0
2019-03-22 13:31:00,257.9,257.9,257.9,257.9,287.0
2019-03-22 13:32:00,258.4,258.4,258.4,258.4,692.0
2019-03-22 14:45:00,260.0,260.0,260.0,260.0,155.0
2019-03-22 14:58:00,259.36,259.36,259.36,259.36,288.0
2019-03-22 15:03:00,259.01,259.01,259.01,259.01,315.0
2019-03-22 15:29:00,258.42,258.42,258.42,258.42,138.0
2019-03-22 15:38:00,257.25,257.25,257.25,257.25,207.0
