
2019-03-19 09:31:00,73.77,73.77,73.77,73.77,0.0
2019-03-19 09:33:00,73.5903,73.5903,73.5903,73.5903,270.0
2019-03-19 09:38:00,72.95,72.95,72.95,72.95,1237.0
2019-03-19 09:41:00,72.72,72.72,72.72,72.72,1523.0
2019-03-19 09:42:00,73.11,73.11,73.11,73.11,1057.0
2019-03-19 09:44:00,72.97,73.0,72.97,73.0,1045.0
2019-03-19 09:49:00,73.05,73.05,73.05,73.05,214.0
2019-03-19 09:55:00,72.48,72.48,72.48,72.48,100.0
2019-03-19 09:57:00,72.93,72.93,72.93,72.93,168.0
2019-03-19 10:00:00,72.76,72.76,72.76,72.76,923.0
2019-03-19 10:01:00,72.85,72.85,72.85,72.85,314.0
2019-03-19 10:04:00,72.81,72.81,72.81,72.81,942.0
2019-03-19 10:06:00,72.81,72.81,72.81,72.81,715.0
2019-03-19 10:07:00,72.74,72.77,72.74,72.77,1247.0
2019-03-19 10:12:00,72.9,72.9,72.9,72.9,661.0
2019-03-19 10:13:00,73.21,73.21,73.21,73.21,1140.0
2019-03-19 10:16:00,73.32,73.32,73.32,73.32,327.0
2019-03-19 10:19:00,73.51,73.51,73.51,73.51,400.0
2019-03-19 10:21:00,73.54,73.54,73.54,73.54,215.0
2019-03-19 10:24:00,73.53,73.53,73.53,73.53,628.0
2019-03-19 10:25:00,73.26,73.26,73.26,73.26,1902.0
2019-03-19 10:26:00,73.01,73.01,72.99,72.99,1089.0
2019-03-19 10:32:00,73.06,73.06,73.06,73.06,652.0
2019-03-19 10:34:00,73.09,73.09,73.09,73.09,1393.0
2019-03-19 10:35:00,73.26,73.26,73.26,73.26,1327.0
2019-03-19 10:37:00,73.27,73.27,73.27,73.27,171.0
2019-03-19 10:38:00,73.461,73.64,73.461,73.64,4968.0
2019-03-19 10:39:00,73.66,73.87,73.66,73.87,10989.0
2019-03-19 10:41:00,73.835,73.835,73.835,73.835,380.0
2019-03-19 10:42:00,73.885,73.885,73.885,73.885,815.0
2019-03-19 10:43:00,73.91,73.91,73.91,73.91,1416.0
2019-03-19 10:46:00,73.89,73.89,73.89,73.89,1425.0
2019-03-19 10:48:00,73.85,73.85,73.85,73.85,140.0
2019-03-19 10:50:00,73.79,73.79,73.79,73.79,273.0
2019-03-19 10:51:00,73.85,73.85,73.85,73.85,1172.0
2019-03-19 10:54:00,74.0,74.0,74.0,74.0,1278.0
2019-03-19 10:55:00,74.15,74.15,74.15,74.15,615.0
2019-03-19 10:56:00,73.99,74.01,73.99,74.01,4007.0
2019-03-19 10:58:00,73.945,73.945,73.94,73.94,1352.0
2019-03-19 11:02:00,74.105,74.105,74.105,74.105,392.0
2019-03-19 11:05:00,74.06,74.06,74.06,74.06,532.0
2019-03-19 11:07:00,74.04,74.04,74.04,74.04,2043.0
2019-03-19 11:08:00,74.19,74.19,74.19,74.19,1259.0
2019-03-19 11:09:00,74.15,74.15,74.15,74.15,1430.0
2019-03-19 11:10:00,74.18,74.18,74.18,74.18,1312.0
2019-03-19 11:12:00,74.1867,74.1867,74.1867,74.1867,276.0
2019-03-19 11:13:00,74.08,74.21,74.08,74.19,10070.0
2019-03-19 11:14:00,74.5,74.5,74.5,74.5,3318.0
2019-03-19 11:15:00,74.64,74.64,74.64,74.64,2162.0
2019-03-19 11:16:00,74.57,74.57,74.57,74.57,5666.0
2019-03-19 11:17:00,74.45,74.505,74.45,74.505,2280.0
2019-03-19 11:19:00,74.65,74.65,74.65,74.65,1036.0
2019-03-19 11:20:00,74.53,74.53,74.53,74.53,1872.0
2019-03-19 11:22:00,74.44,74.44,74.44,74.44,950.0
2019-03-19 11:23:00,74.44,74.44,74.44,74.44,275.0
2019-03-19 11:24:00,74.34,74.34,74.34,74.34,974.0
2019-03-19 11:26:00,74.23,74.23,74.23,74.23,673.0
2019-03-19 11:27:00,74.37,74.37,74.37,74.37,893.0
2019-03-19 11:30:00,74.24,74.24,74.24,74.24,1040.0
2019-03-19 11:31:00,74.175,74.175,74.175,74.175,1901.0
2019-03-19 11:32:00,74.11,74.11,74.11,74.11,5974.0
2019-03-19 11:33:00,74.16,74.16,74.16,74.16,1288.0
2019-03-19 11:36:00,74.19,74.28,74.19,74.28,1650.0
2019-03-19 11:39:00,74.385,74.385,74.385,74.385,200.0
2019-03-19 11:41:00,74.165,74.165,74.165,74.165,2173.0
2019-03-19 11:42:00,74.36,74.36,74.36,74.36,320.0
2019-03-19 11:44:00,74.2,74.2,74.2,74.2,800.0
2019-03-19 11:46:00,74.16,74.16,74.16,74.16,690.0
2019-03-19 11:47:00,74.23,74.23,74.23,74.23,866.0
2019-03-19 11:48:00,74.29,74.38,74.29,74.38,2643.0
2019-03-19 11:49:00,74.37,74.37,74.37,74.37,625.0
2019-03-19 11:52:00,74.58,74.58,74.58,74.58,614.0
2019-03-19 11:53:00,74.46,74.46,74.46,74.46,2407.0
2019-03-19 11:54:00,74.4275,74.4275,74.4275,74.4275,221.0
2019-03-19 11:58:00,74.635,74.635,74.635,74.635,200.0
2019-03-19 12:00:00,74.68,74.68,74.68,74.68,538.0
2019-03-19 12:02:00,74.76,74.76,74.76,74.76,339.0
2019-03-19 12:03:00,74.8,74.86,74.8,74.86,1207.0
2019-03-19 12:04:00,74.93,74.93,74.8,74.8,2824.0
2019-03-19 12:05:00,74.74,74.74,74.74,74.74,1074.0
2019-03-19 12:06:00,74.88,74.88,74.845,74.845,2112.0
2019-03-19 12:08:00,74.72,74.72,74.72,74.72,1707.0
2019-03-19 12:10:00,74.87,74.87,74.87,74.87,434.0
2019-03-19 12:11:00,74.82,74.82,74.82,74.82,811.0
2019-03-19 12:13:00,74.89,74.89,74.89,74.89,958.0
2019-03-19 12:14:00,74.94,74.94,74.94,74.94,8275.0
2019-03-19 12:15:00,74.93,74.995,74.93,74.995,6691.0
2019-03-19 12:17:00,75.0,75.0,74.965,74.965,1723.0
2019-03-19 12:19:00,75.03,75.06,75.03,75.06,1903.0
2019-03-19 12:20:00,75.01,75.01,75.01,75.01,1300.0
2019-03-19 12:21:00,75.03,75.03,75.03,75.03,879.0
2019-03-19 12:23:00,74.93,74.93,74.93,74.93,898.0
2019-03-19 12:25:00,74.97,74.97,74.97,74.97,347.0
2019-03-19 12:27:00,74.83,74.83,74.83,74.83,830.0
2019-03-19 12:29:00,74.82,74.82,74.82,74.82,410.0
2019-03-19 12:31:00,74.93,74.93,74.93,74.93,401.0
2019-03-19 12:33:00,74.87,74.87,74.87,74.87,626.0
2019-03-19 12:34:00,74.95,74.95,74.95,74.95,281.0
2019-03-19 12:36:00,74.94,74.94,74.94,74.94,669.0
2019-03-19 12:38:00,74.83,74.83,74.83,74.83,612.0
2019-03-19 12:39:00,74.97,75.08,74.97,75.08,3791.0
2019-03-19 12:40:00,75.1,75.1,75.1,75.1,630.0
2019-03-19 12:41:00,75.04,75.04,75.04,75.04,3714.0
2019-03-19 12:42:00,75.1,75.1,75.0,75.0,3550.0
