
2019-03-11 09:32:00,3.83,3.83,3.83,3.83,17349.0
2019-03-11 09:33:00,3.79,3.805,3.79,3.805,6181.0
2019-03-11 09:35:00,3.79,3.79,3.79,3.79,660.0
2019-03-11 09:36:00,3.78,3.78,3.78,3.78,7674.0
2019-03-11 09:37:00,3.76,3.76,3.76,3.76,5162.0
2019-03-11 09:38:00,3.75,3.75,3.75,3.75,2254.0
2019-03-11 09:39:00,3.75,3.75,3.75,3.75,1566.0
2019-03-11 09:40:00,3.755,3.755,3.755,3.755,1315.0
2019-03-11 09:41:00,3.77,3.81,3.77,3.81,21782.0
2019-03-11 09:42:00,3.81,3.81,3.81,3.81,143.0
2019-03-11 09:44:00,3.8081,3.8081,3.8081,3.8081,6800.0
2019-03-11 09:45:00,3.8,3.8,3.8,3.8,3703.0
2019-03-11 09:46:00,3.79,3.85,3.79,3.83,90736.0
2019-03-11 09:47:00,3.82,3.82,3.8,3.8,22938.0
2019-03-11 09:48:00,3.79,3.79,3.79,3.79,2264.0
2019-03-11 09:49:00,3.78,3.78,3.78,3.78,11040.0
2019-03-11 09:50:00,3.78,3.78,3.78,3.78,600.0
2019-03-11 09:51:00,3.77,3.77,3.76,3.76,4532.0
2019-03-11 09:52:00,3.76,3.76,3.76,3.76,5541.0
2019-03-11 09:53:00,3.76,3.76,3.76,3.76,1720.0
2019-03-11 09:54:00,3.765,3.765,3.765,3.765,837.0
2019-03-11 09:55:00,3.75,3.76,3.75,3.76,6315.0
2019-03-11 09:56:00,3.76,3.76,3.76,3.76,3600.0
2019-03-11 09:57:00,3.765,3.765,3.765,3.765,2514.0
2019-03-11 09:58:00,3.77,3.77,3.77,3.77,2292.0
2019-03-11 09:59:00,3.77,3.77,3.76,3.76,25955.0
2019-03-11 10:00:00,3.75,3.75,3.75,3.75,5551.0
2019-03-11 10:01:00,3.75,3.7699,3.75,3.7699,19084.0
2019-03-11 10:02:00,3.775,3.775,3.775,3.775,3054.0
2019-03-11 10:03:00,3.77,3.77,3.77,3.77,2390.0
2019-03-11 10:04:00,3.76,3.76,3.75,3.75,5280.0
2019-03-11 10:05:00,3.75,3.75,3.75,3.75,781.0
2019-03-11 10:06:00,3.74,3.74,3.74,3.74,1576.0
2019-03-11 10:07:00,3.73,3.73,3.73,3.73,12728.0
2019-03-11 10:08:00,3.73,3.73,3.73,3.73,1999.0
2019-03-11 10:09:00,3.725,3.725,3.725,3.725,1737.0
2019-03-11 10:10:00,3.71,3.71,3.71,3.71,7324.0
2019-03-11 10:11:00,3.7,3.7,3.7,3.7,2040.0
2019-03-11 10:12:00,3.7,3.705,3.7,3.705,6663.0
2019-03-11 10:13:00,3.7,3.7,3.7,3.7,2289.0
2019-03-11 10:15:00,3.705,3.705,3.705,3.705,5195.0
2019-03-11 10:16:00,3.69,3.69,3.69,3.69,4120.0
2019-03-11 10:17:00,3.7,3.7,3.7,3.7,1900.0
2019-03-11 10:18:00,3.7,3.7,3.7,3.7,4712.0
2019-03-11 10:19:00,3.6984,3.71,3.6984,3.71,9880.0
2019-03-11 10:20:00,3.72,3.72,3.72,3.72,3489.0
2019-03-11 10:21:00,3.73,3.73,3.73,3.73,1200.0
2019-03-11 10:22:00,3.71,3.71,3.71,3.71,6716.0
2019-03-11 10:23:00,3.705,3.705,3.705,3.705,3186.0
2019-03-11 10:24:00,3.705,3.705,3.705,3.705,2669.0
2019-03-11 10:26:00,3.71,3.71,3.71,3.71,100.0
2019-03-11 10:27:00,3.71,3.71,3.71,3.71,925.0
2019-03-11 10:28:00,3.7,3.7,3.7,3.7,495.0
2019-03-11 10:29:00,3.71,3.71,3.71,3.71,700.0
2019-03-11 10:31:00,3.7,3.7,3.7,3.7,1540.0
2019-03-11 10:32:00,3.7,3.7,3.7,3.7,3300.0
2019-03-11 10:33:00,3.7,3.7,3.7,3.7,1413.0
2019-03-11 10:35:00,3.71,3.71,3.71,3.71,1079.0
2019-03-11 10:36:00,3.7,3.7,3.7,3.7,1345.0
2019-03-11 10:37:00,3.71,3.71,3.71,3.71,1116.0
2019-03-11 10:38:00,3.7,3.7,3.7,3.7,3705.0
2019-03-11 10:39:00,3.7,3.72,3.7,3.72,29842.0
2019-03-11 10:40:00,3.73,3.73,3.73,3.73,1587.0
2019-03-11 10:41:00,3.74,3.745,3.74,3.745,11069.0
2019-03-11 10:42:00,3.7571,3.7571,3.7571,3.7571,4551.0
2019-03-11 10:43:00,3.7544,3.755,3.7544,3.755,6122.0
2019-03-11 10:46:00,3.755,3.755,3.755,3.755,950.0
2019-03-11 10:47:00,3.76,3.76,3.75,3.75,65815.0
2019-03-11 10:48:00,3.755,3.755,3.755,3.755,1318.0
2019-03-11 10:49:00,3.755,3.755,3.755,3.755,1305.0
2019-03-11 10:50:00,3.76,3.76,3.75,3.75,5041.0
2019-03-11 10:51:00,3.76,3.76,3.76,3.76,1403.0
2019-03-11 10:52:00,3.76,3.76,3.76,3.76,1420.0
2019-03-11 10:54:00,3.75,3.75,3.75,3.75,272.0
2019-03-11 10:55:00,3.76,3.77,3.76,3.77,16512.0
2019-03-11 10:56:00,3.765,3.765,3.765,3.765,1510.0
2019-03-11 10:58:00,3.765,3.765,3.765,3.765,1453.0
2019-03-11 10:59:00,3.77,3.775,3.77,3.775,37875.0
2019-03-11 11:00:00,3.77,3.77,3.77,3.77,6472.0
2019-03-11 11:01:00,3.765,3.765,3.765,3.765,1798.0
2019-03-11 11:02:00,3.77,3.77,3.77,3.77,3217.0
2019-03-11 11:03:00,3.77,3.77,3.77,3.77,38126.0
2019-03-11 11:04:00,3.775,3.775,3.775,3.775,5905.0
2019-03-11 11:06:00,3.775,3.775,3.775,3.775,2060.0
2019-03-11 11:07:00,3.77,3.77,3.77,3.77,765.0
2019-03-11 11:08:00,3.775,3.775,3.775,3.775,1005.0
2019-03-11 11:09:00,3.77,3.77,3.77,3.77,2380.0
2019-03-11 11:10:00,3.77,3.77,3.77,3.77,1776.0
2019-03-11 11:11:00,3.775,3.785,3.775,3.785,48237.0
2019-03-11 11:12:00,3.785,3.785,3.785,3.785,2200.0
2019-03-11 11:13:00,3.79,3.795,3.785,3.795,28614.0
2019-03-11 11:14:00,3.8,3.8,3.8,3.8,5674.0
2019-03-11 11:15:00,3.81,3.81,3.81,3.81,2006.0
2019-03-11 11:16:00,3.81,3.81,3.81,3.81,1305.0
2019-03-11 11:17:00,3.805,3.815,3.805,3.81,67669.0
2019-03-11 11:18:00,3.8,3.815,3.8,3.815,27638.0
2019-03-11 11:19:00,3.81,3.81,3.81,3.81,1300.0
2019-03-11 11:20:00,3.81,3.81,3.81,3.81,5100.0
2019-03-11 11:21:00,3.815,3.825,3.815,3.825,24838.0
2019-03-11 11:22:00,3.83,3.84,3.83,3.84,17848.0
2019-03-11 11:23:00,3.8302,3.8302,3.8302,3.8302,7270.0
2019-03-11 11:24:00,3.835,3.835,3.835,3.835,2300.0
2019-03-11 11:25:00,3.83,3.84,3.83,3.84,24504.0
2019-03-11 11:26:00,3.845,3.845,3.845,3.845,3603.0
2019-03-11 11:28:00,3.85,3.85,3.85,3.85,497.0
2019-03-11 11:29:00,3.85,3.85,3.85,3.85,2601.0
2019-03-11 11:30:00,3.85,3.85,3.85,3.85,1720.0
2019-03-11 11:32:00,3.845,3.845,3.845,3.845,1697.0
2019-03-11 11:33:00,3.85,3.8589,3.85,3.8589,25993.0
2019-03-11 11:35:00,3.85,3.85,3.845,3.845,16078.0
2019-03-11 11:36:00,3.825,3.825,3.825,3.825,5883.0
2019-03-11 11:37:00,3.83,3.84,3.83,3.84,9007.0
2019-03-11 11:38:00,3.845,3.845,3.845,3.845,5904.0
2019-03-11 11:39:00,3.85,3.85,3.85,3.85,9996.0
2019-03-11 11:40:00,3.845,3.845,3.845,3.845,700.0
2019-03-11 11:41:00,3.85,3.85,3.85,3.85,700.0
2019-03-11 11:42:00,3.845,3.845,3.845,3.845,2525.0
2019-03-11 11:43:00,3.84,3.84,3.84,3.84,14277.0
2019-03-11 11:44:00,3.85,3.85,3.85,3.85,600.0
2019-03-11 11:45:00,3.8408,3.8408,3.8408,3.8408,1500.0
2019-03-11 11:47:00,3.85,3.85,3.84,3.84,16333.0
2019-03-11 11:48:00,3.835,3.835,3.83,3.83,6602.0
2019-03-11 11:49:00,3.83,3.83,3.83,3.83,4100.0
2019-03-11 11:50:00,3.83,3.83,3.83,3.83,900.0
2019-03-11 11:51:00,3.83,3.83,3.83,3.83,600.0
2019-03-11 11:52:00,3.84,3.84,3.84,3.84,805.0
2019-03-11 11:53:00,3.83,3.83,3.83,3.83,1700.0
2019-03-11 11:54:00,3.84,3.845,3.84,3.845,15212.0
2019-03-11 11:55:00,3.845,3.845,3.845,3.845,9000.0
2019-03-11 11:56:00,3.845,3.845,3.84,3.84,2500.0
2019-03-11 11:57:00,3.84,3.84,3.84,3.84,800.0
2019-03-11 11:58:00,3.85,3.85,3.85,3.85,800.0
2019-03-11 11:59:00,3.84,3.84,3.84,3.84,1962.0
2019-03-11 12:00:00,3.8317,3.8317,3.8317,3.8317,4444.0
2019-03-11 12:01:00,3.84,3.84,3.84,3.84,2100.0
2019-03-11 12:02:00,3.84,3.84,3.84,3.84,13019.0
2019-03-11 12:03:00,3.845,3.85,3.845,3.85,19379.0
2019-03-11 12:04:00,3.86,3.86,3.86,3.86,6588.0
2019-03-11 12:06:00,3.86,3.865,3.86,3.865,15576.0
2019-03-11 12:07:00,3.865,3.865,3.865,3.865,400.0
2019-03-11 12:09:00,3.865,3.865,3.865,3.865,523.0
2019-03-11 12:10:00,3.87,3.87,3.87,3.87,1750.0
2019-03-11 12:11:00,3.865,3.865,3.865,3.865,1000.0
2019-03-11 12:12:00,3.855,3.855,3.855,3.855,5382.0
2019-03-11 12:13:00,3.86,3.86,3.86,3.86,6900.0
2019-03-11 12:14:00,3.855,3.855,3.855,3.855,800.0
2019-03-11 12:16:00,3.85,3.85,3.85,3.85,1007.0
2019-03-11 12:17:00,3.85,3.85,3.84,3.84,26131.0
2019-03-11 12:18:00,3.845,3.845,3.845,3.845,3900.0
2019-03-11 12:19:00,3.84,3.84,3.835,3.835,6474.0
2019-03-11 12:20:00,3.83,3.84,3.83,3.84,27594.0
2019-03-11 12:21:00,3.845,3.85,3.845,3.85,8137.0
2019-03-11 12:22:00,3.85,3.85,3.85,3.85,700.0
2019-03-11 12:23:00,3.845,3.845,3.845,3.845,1890.0
2019-03-11 12:24:00,3.85,3.85,3.85,3.85,1975.0
2019-03-11 12:25:00,3.845,3.845,3.845,3.845,700.0
2019-03-11 12:26:00,3.85,3.85,3.85,3.85,2805.0
2019-03-11 12:27:00,3.85,3.85,3.85,3.85,1700.0
2019-03-11 12:29:00,3.845,3.845,3.845,3.845,700.0
2019-03-11 12:30:00,3.85,3.85,3.85,3.85,6471.0
2019-03-11 12:31:00,3.86,3.86,3.86,3.86,3363.0
2019-03-11 12:32:00,3.8511,3.8511,3.8511,3.8511,5257.0
2019-03-11 12:34:00,3.855,3.855,3.855,3.855,2722.0
2019-03-11 12:36:00,3.85,3.85,3.85,3.85,1400.0
2019-03-11 12:37:00,3.86,3.86,3.86,3.86,310.0
2019-03-11 12:38:00,3.85,3.85,3.85,3.85,505.0
2019-03-11 12:39:00,3.85,3.85,3.85,3.85,2983.0
2019-03-11 12:40:00,3.85,3.85,3.85,3.85,1600.0
2019-03-11 12:41:00,3.85,3.85,3.85,3.85,1001.0
2019-03-11 12:42:00,3.85,3.85,3.85,3.85,1700.0
2019-03-11 12:43:00,3.85,3.85,3.85,3.85,677.0
2019-03-11 12:44:00,3.85,3.85,3.85,3.85,1325.0
2019-03-11 12:45:00,3.85,3.85,3.85,3.85,700.0
2019-03-11 12:47:00,3.85,3.85,3.85,3.85,1934.0
2019-03-11 12:48:00,3.85,3.86,3.85,3.86,25733.0
2019-03-11 12:49:00,3.85,3.855,3.85,3.855,2900.0
2019-03-11 12:51:00,3.85,3.85,3.85,3.85,600.0
2019-03-11 12:52:00,3.85,3.85,3.85,3.85,410.0
2019-03-11 12:53:00,3.86,3.87,3.86,3.87,17604.0
2019-03-11 12:54:00,3.86,3.87,3.86,3.87,2552.0
2019-03-11 12:56:00,3.87,3.87,3.87,3.87,603.0
2019-03-11 12:57:00,3.865,3.865,3.865,3.865,1700.0
2019-03-11 12:58:00,3.865,3.865,3.865,3.865,1200.0
2019-03-11 12:59:00,3.865,3.865,3.865,3.865,2000.0
2019-03-11 13:00:00,3.86,3.86,3.86,3.86,2584.0
2019-03-11 13:02:00,3.865,3.865,3.865,3.865,1800.0
