
2019-03-12 09:31:00,3.14,3.14,3.14,3.14,0.0
2019-03-12 11:18:00,3.1274,3.1274,3.1274,3.1274,105.0
2019-03-12 14:42:00,3.04,3.04,3.04,3.04,500.0
2019-03-12 14:45:00,3.05,3.05,3.05,3.05,125.0
2019-03-12 14:55:00,3.05,3.05,3.05,3.05,700.0
2019-03-12 15:46:00,3.15,3.15,3.15,3.15,114.0
2019-03-12 15:51:00,3.15,3.15,3.15,3.15,356.0
2019-03-12 15:54:00,3.15,3.15,3.15,3.15,112.0
2019-03-12 15:55:00,3.16,3.16,3.16,3.16,750.0
2019-03-12 16:00:00,3.19,3.19,3.19,3.19,100.0
2019-03-13 09:53:00,3.22,3.22,3.22,3.22,0.0
2019-03-14 09:31:00,3.05,3.05,3.05,3.05,1058.0
2019-03-14 09:53:00,3.01,3.01,3.01,3.01,126.0
2019-03-14 10:05:00,3.01,3.01,3.01,3.01,436.0
2019-03-14 10:30:00,3.01,3.01,3.01,3.01,544.0
2019-03-14 11:34:00,3.03,3.03,3.03,3.03,271.0
2019-03-14 11:54:00,3.0838,3.0838,3.0838,3.0838,450.0
2019-03-14 13:49:00,3.0191,3.0191,3.0191,3.0191,1485.0
2019-03-14 15:37:00,3.115,3.115,3.115,3.115,100.0
2019-03-14 15:55:00,3.19,3.19,3.19,3.19,100.0
2019-03-15 09:56:00,3.01,3.02,3.01,3.02,688.0
2019-03-15 10:38:00,3.02,3.03,3.02,3.03,304.0
2019-03-15 10:44:00,3.06,3.07,3.06,3.07,563.0
2019-03-18 09:31:00,2.95,2.95,2.75,2.75,2064.0
2019-03-18 09:39:00,2.92,2.92,2.92,2.92,2388.0
2019-03-18 09:41:00,2.9145,2.9145,2.9145,2.9145,385.0
2019-03-18 10:49:00,3.0198,3.0198,3.0198,3.0198,2149.0
2019-03-18 14:43:00,3.04,3.04,3.03,3.03,3005.0
2019-03-18 14:54:00,3.04,3.04,3.0395,3.0395,5010.0
2019-03-18 15:02:00,3.09,3.09,3.07,3.08,400.0
2019-03-18 15:03:00,3.08,3.101,3.08,3.08,1708.0
2019-03-18 15:51:00,3.115,3.115,3.115,3.115,100.0
2019-03-18 15:52:00,3.15,3.15,3.15,3.15,1300.0
2019-03-18 15:55:00,3.15,3.15,3.15,3.15,505.0
2019-03-18 16:00:00,3.15,3.15,3.15,3.15,200.0
2019-03-19 10:00:00,3.0515,3.0515,3.0515,3.0515,1091.0
2019-03-19 12:45:00,3.16,3.16,3.16,3.16,100.0
2019-03-19 13:13:00,3.16,3.16,3.16,3.16,176.0
2019-03-19 15:10:00,3.16,3.16,3.16,3.16,100.0
2019-03-19 15:15:00,3.15,3.15,3.15,3.15,121.0
2019-03-19 15:48:00,3.15,3.15,3.15,3.15,280.0
2019-03-19 16:00:00,3.15,3.15,3.14,3.14,320.0
2019-03-20 12:13:00,3.01,3.01,3.01,3.01,0.0
2019-03-20 15:22:00,3.0101,3.0101,3.0101,3.0101,1016.0
2019-03-20 15:33:00,3.09,3.09,3.09,3.09,100.0
2019-03-20 15:36:00,3.1,3.1,3.1,3.1,100.0
2019-03-20 15:38:00,3.13,3.13,3.13,3.13,100.0
2019-03-20 15:41:00,3.13,3.13,3.13,3.13,302.0
2019-03-21 11:34:00,3.0101,3.0101,3.0101,3.0101,0.0
2019-03-21 12:59:00,3.08,3.08,3.08,3.08,100.0
2019-03-21 13:56:00,3.0191,3.0191,3.0191,3.0191,100.0
2019-03-21 14:10:00,3.01,3.01,3.01,3.01,300.0
2019-03-21 14:21:00,3.04,3.04,3.04,3.04,1020.0
2019-03-21 14:41:00,3.0251,3.0251,3.0251,3.0251,185.0
2019-03-21 14:51:00,3.03,3.03,3.03,3.03,173.0
2019-03-21 15:54:00,3.03,3.03,3.03,3.03,199.0
2019-03-22 09:31:00,3.01,3.15,3.01,3.15,0.0
2019-03-22 09:37:00,3.02,3.02,3.011,3.011,3061.0
2019-03-22 09:41:00,3.14,3.15,3.14,3.15,3031.0
2019-03-22 10:47:00,3.0369,3.0369,3.0369,3.0369,125.0
2019-03-22 12:30:00,3.0464,3.0464,3.0464,3.0464,2034.0
2019-03-22 14:39:00,3.01,3.01,3.01,3.01,100.0
2019-03-22 14:54:00,3.04,3.04,3.04,3.04,308.0
2019-03-22 15:51:00,3.04,3.04,3.04,3.04,100.0
2019-03-25 16:00:00,3.1,3.16,3.085,3.16,0.0
2019-03-26 13:58:00,3.0552,3.0552,3.0552,3.0552,285.0
2019-03-27 10:07:00,3.16,3.16,3.16,3.16,0.0
2019-03-27 10:25:00,3.09,3.09,3.09,3.09,100.0
2019-03-27 11:55:00,3.07,3.07,3.07,3.07,200.0
2019-03-27 12:02:00,3.06,3.06,3.06,3.06,540.0
2019-03-27 12:55:00,3.0475,3.0475,3.0475,3.0475,160.0
2019-03-27 13:01:00,3.045,3.045,3.045,3.045,208.0
2019-03-27 13:26:00,3.05,3.05,3.05,3.05,401.0
2019-03-27 13:55:00,3.0475,3.0475,3.0475,3.0475,200.0
2019-03-27 15:01:00,3.04,3.04,3.04,3.04,800.0
2019-03-27 15:05:00,3.0473,3.05,3.0473,3.05,300.0
2019-03-27 15:21:00,3.04,3.04,3.04,3.04,925.0
2019-03-27 15:52:00,3.05,3.14,3.05,3.14,0.0
2019-03-28 09:48:00,3.1448,3.1448,3.1448,3.1448,0.0
2019-03-28 10:40:00,3.087,3.087,3.087,3.087,268.0
2019-03-28 10:42:00,3.0753,3.0753,3.0753,3.0753,700.0
2019-03-28 12:46:00,3.11,3.11,3.11,3.11,205.0
2019-03-28 15:31:00,3.09,3.1,3.09,3.1,316.0
2019-03-29 10:09:00,3.0401,3.0401,3.0401,3.0401,105.0
2019-03-29 11:51:00,3.09,3.09,3.09,3.09,100.0
2019-03-29 12:05:00,3.04,3.04,3.04,3.04,300.0
2019-03-29 12:23:00,3.0467,3.0467,3.0467,3.0467,106.0
2019-03-29 14:19:00,3.04,3.04,3.04,3.04,700.0
2019-03-29 15:03:00,3.08,3.08,3.08,3.08,180.0
2019-04-01 09:31:00,3.04,3.04,3.04,3.04,0.0
2019-04-01 11:26:00,3.04,3.04,3.04,3.04,423.0
2019-04-01 13:37:00,3.04,3.04,3.04,3.04,220.0
2019-04-01 14:05:00,3.04,3.04,3.04,3.04,331.0
2019-04-01 15:45:00,3.0552,3.0552,3.0552,3.0552,1080.0
2019-04-01 15:51:00,3.04,3.06,3.04,3.06,0.0
2019-04-02 12:54:00,3.02,3.02,3.02,3.02,300.0
2019-04-02 13:03:00,3.01,3.01,3.01,3.01,100.0
2019-04-02 14:10:00,3.0199,3.0199,3.0199,3.0199,103.0
2019-04-02 14:21:00,3.02,3.02,3.02,3.02,607.0
2019-04-02 14:26:00,3.0999,3.0999,3.0999,3.0999,3806.0
2019-04-02 15:17:00,3.064,3.064,3.064,3.064,681.0
2019-04-02 15:57:00,3.1101,3.1101,3.1101,3.1101,1947.0
2019-04-03 09:39:00,3.2045,3.2045,3.2045,3.2045,2500.0
2019-04-03 09:43:00,3.21,3.21,3.21,3.21,455.0
2019-04-03 09:52:00,3.23,3.23,3.23,3.23,1020.0
2019-04-03 09:53:00,3.23,3.23,3.23,3.23,3100.0
2019-04-03 09:54:00,3.26,3.26,3.26,3.26,1945.0
2019-04-03 10:20:00,3.23,3.25,3.23,3.25,4034.0
2019-04-03 10:29:00,3.216,3.216,3.216,3.216,1197.0
2019-04-03 10:34:00,3.2,3.2,3.2,3.2,906.0
2019-04-03 12:54:00,3.2195,3.2195,3.2195,3.2195,400.0
2019-04-03 14:31:00,3.29,3.29,3.29,3.29,1302.0
2019-04-03 14:35:00,3.3,3.3,3.3,3.3,8700.0
2019-04-03 14:38:00,3.32,3.32,3.32,3.32,2763.0
2019-04-03 14:41:00,3.31,3.31,3.31,3.31,1938.0
2019-04-03 14:51:00,3.32,3.32,3.32,3.32,200.0
2019-04-03 14:52:00,3.37,3.37,3.37,3.37,7009.0
