
2019-03-19 11:06:00,30.151,30.23,30.151,30.23,0.0
2019-03-19 11:16:00,30.49,30.49,30.49,30.49,559.0
2019-03-19 11:40:00,30.13,30.13,30.04,30.13,659.0
2019-03-19 11:48:00,30.11,30.11,30.0,30.1,897.0
2019-03-19 11:50:00,30.95,30.95,30.25,30.25,264.0
2019-03-19 12:30:00,30.25,30.95,30.25,30.95,305.0
2019-03-19 13:12:00,30.92,30.92,30.92,30.92,282.0
2019-03-19 13:19:00,30.3,30.3,30.3,30.3,344.0
2019-03-19 14:25:00,30.81,30.81,30.81,30.81,329.0
2019-03-19 15:21:00,30.04,30.04,30.04,30.04,165.0
2019-03-19 15:32:00,30.21,30.21,30.21,30.21,704.0
2019-03-19 15:57:00,30.04,30.04,30.04,30.04,211.0
2019-03-20 11:00:00,29.6204,29.6204,29.6204,29.6204,647.0
2019-03-21 11:21:00,29.79,29.81,29.79,29.81,0.0
2019-03-21 11:22:00,29.7279,29.85,29.7279,29.85,1096.0
2019-03-21 11:23:00,29.98,29.98,29.95,29.95,462.0
2019-03-21 11:24:00,30.2,30.65,30.2,30.2,788.0
2019-03-21 11:30:00,29.9,29.93,29.9,29.93,254.0
2019-03-21 11:44:00,30.0998,30.0998,30.0998,30.0998,335.0
2019-03-21 11:45:00,29.95,29.95,29.95,29.95,400.0
2019-03-21 11:46:00,29.95,29.96,29.9,29.9,516.0
2019-03-21 12:07:00,30.0,30.0,30.0,30.0,500.0
2019-03-21 12:19:00,30.0,30.0,30.0,30.0,895.0
2019-03-21 14:21:00,29.71,29.71,29.71,29.71,542.0
2019-03-21 14:32:00,29.85,29.85,29.85,29.85,100.0
2019-03-21 14:34:00,29.82,30.235,29.82,30.235,675.0
2019-03-21 15:07:00,29.96,29.96,29.96,29.96,154.0
2019-03-21 15:15:00,29.75,29.97,29.75,29.97,395.0
2019-03-21 15:45:00,29.97,29.97,29.97,29.97,200.0
2019-03-21 15:48:00,29.85,29.85,29.85,29.85,1007.0
2019-03-21 15:49:00,29.724,29.724,29.724,29.724,522.0
2019-03-21 15:50:00,29.85,29.85,29.85,29.85,385.0
2019-03-22 09:31:00,29.5,29.5,29.5,29.5,424.0
2019-03-22 09:38:00,29.76,30.26,28.8401,28.8401,1934.0
2019-03-22 10:05:00,28.87,28.87,28.84,28.84,357.0
2019-03-22 10:11:00,29.3952,29.3952,29.3952,29.3952,373.0
2019-03-22 10:24:00,29.0,29.0,29.0,29.0,388.0
2019-03-22 10:59:00,28.95,28.95,28.84,28.84,627.0
2019-03-22 12:04:00,28.36,28.36,28.35,28.35,317.0
2019-03-22 12:05:00,28.01,28.01,28.01,28.01,130.0
2019-03-22 12:13:00,28.34,28.34,27.27,28.0,666.0
2019-03-22 12:53:00,27.98,28.34,27.98,28.34,450.0
2019-03-22 12:54:00,28.2,28.2,28.2,28.2,111.0
2019-03-22 12:55:00,28.3,28.31,28.2,28.2,692.0
2019-03-22 12:58:00,28.0,28.32,28.0,28.32,390.0
2019-03-22 13:07:00,28.0,28.0,28.0,28.0,250.0
2019-03-22 13:08:00,28.0,28.0,28.0,28.0,105.0
2019-03-22 13:09:00,28.19,28.28,28.19,28.28,377.0
2019-03-22 13:10:00,28.1716,28.1716,28.1716,28.1716,250.0
2019-03-22 13:11:00,28.19,28.19,28.19,28.19,250.0
2019-03-22 13:12:00,28.1679,28.219,28.0,28.0,593.0
2019-03-22 13:13:00,28.18,28.18,28.105,28.18,453.0
2019-03-22 13:14:00,28.0,28.0,28.0,28.0,314.0
2019-03-22 13:17:00,27.41,27.41,27.41,27.41,100.0
2019-03-22 13:20:00,27.2,27.2,27.2,27.2,100.0
2019-03-22 13:23:00,27.75,27.75,27.75,27.75,1010.0
2019-03-22 13:24:00,27.65,27.65,27.65,27.65,647.0
2019-03-22 13:28:00,27.799,27.8,27.6625,27.7152,1799.0
2019-03-22 13:35:00,27.8,27.8,27.8,27.8,120.0
2019-03-22 13:58:00,27.5,27.5,27.5,27.5,207.0
2019-03-22 14:28:00,27.6013,27.73,27.6013,27.6133,1844.0
2019-03-22 14:29:00,27.75,27.87,27.75,27.87,2088.0
2019-03-22 14:48:00,27.9968,27.9968,27.935,27.935,312.0
2019-03-22 15:19:00,27.51,27.51,27.51,27.51,259.0
2019-03-22 15:50:00,27.51,27.51,27.51,27.51,364.0
2019-03-22 15:58:00,27.91,27.91,27.91,27.91,152.0
2019-03-22 16:00:00,27.57,27.57,27.57,27.57,127.0
2019-03-25 09:38:00,27.91,27.91,27.91,27.91,288.0
2019-03-25 10:00:00,28.5,28.5,28.5,28.5,101.0
2019-03-25 10:29:00,28.2,28.3024,28.2,28.3024,745.0
2019-03-25 10:45:00,28.0,28.0,28.0,28.0,417.0
2019-03-25 11:38:00,27.58,27.58,27.58,27.58,105.0
2019-03-25 11:48:00,28.62,28.62,28.62,28.62,182.0
2019-03-25 11:52:00,28.535,28.535,28.535,28.535,386.0
2019-03-25 13:35:00,28.055,28.055,28.055,28.055,380.0
2019-03-25 14:58:00,28.5122,28.5122,28.5122,28.5122,718.0
2019-03-26 10:29:00,30.79,30.79,29.01,29.01,716.0
2019-03-26 11:38:00,28.85,28.85,28.85,28.85,172.0
2019-03-26 11:56:00,28.05,28.82,28.05,28.82,0.0
2019-03-26 12:23:00,28.16,28.3,28.05,28.0995,3483.0
2019-03-26 12:24:00,28.07,28.07,28.05,28.05,1602.0
2019-03-26 12:27:00,27.86,27.86,27.86,27.86,100.0
2019-03-26 13:09:00,28.44,28.44,28.44,28.44,301.0
2019-03-26 13:20:00,28.1095,28.1095,28.1095,28.1095,600.0
2019-03-26 13:21:00,28.05,28.05,28.05,28.05,0.0
2019-03-26 13:53:00,27.71,27.71,27.71,27.71,100.0
2019-03-26 13:56:00,27.9,27.9,27.76,27.76,1488.0
2019-03-26 13:58:00,27.6,27.6,27.6,27.6,349.0
2019-03-26 13:59:00,27.6,27.6,27.5,27.5,804.0
2019-03-26 14:01:00,27.56,27.56,27.56,27.56,170.0
2019-03-26 14:09:00,27.87,27.935,27.87,27.935,745.0
2019-03-26 14:25:00,27.86,27.86,27.8234,27.8234,640.0
2019-03-26 14:37:00,27.8201,27.8201,27.8201,27.8201,546.0
2019-03-26 14:52:00,27.8201,27.8201,27.8201,27.8201,375.0
2019-03-26 15:03:00,28.075,28.075,28.075,28.075,746.0
2019-03-26 15:13:00,28.05,28.05,28.05,28.05,1035.0
2019-03-26 15:56:00,28.0995,28.0995,28.0995,28.0995,324.0
2019-03-26 15:57:00,28.09,28.09,28.09,28.09,711.0
2019-03-26 15:58:00,28.0895,28.0895,28.05,28.05,1057.0
2019-03-27 09:55:00,29.11,30.9201,28.855,30.9201,4734.0
2019-03-27 10:02:00,29.5,29.5,29.41,29.41,624.0
2019-03-27 10:04:00,29.4,29.5,28.52,28.52,807.0
2019-03-27 10:05:00,28.5,28.5,28.5,28.5,1350.0
2019-03-27 10:07:00,29.2,29.3,29.2,29.3,450.0
2019-03-27 10:10:00,29.25,29.25,29.25,29.25,100.0
2019-03-27 10:12:00,29.2,29.2,29.2,29.2,100.0
2019-03-27 10:13:00,29.1,29.22,29.1,29.22,500.0
2019-03-27 10:15:00,29.16,29.16,29.0,29.0,300.0
2019-03-27 10:17:00,29.15,29.5,29.0,29.0,2781.0
2019-03-27 10:18:00,29.01,29.01,29.0005,29.0005,405.0
2019-03-27 10:21:00,29.1,29.2,29.1,29.2,600.0
2019-03-27 10:22:00,29.2095,29.2095,29.2,29.2,708.0
