
2019-03-19 09:31:00,15.37,15.37,15.37,15.37,0.0
2019-03-19 09:32:00,15.36,15.36,15.36,15.36,297.0
2019-03-19 09:39:00,15.2616,15.2616,15.2616,15.2616,672.0
2019-03-19 09:44:00,15.31,15.32,15.31,15.32,494.0
2019-03-19 09:45:00,15.33,15.35,15.31,15.31,697.0
2019-03-19 09:50:00,15.36,15.36,15.36,15.36,102.0
2019-03-19 09:54:00,15.33,15.34,15.33,15.34,202.0
2019-03-19 10:10:00,15.32,15.32,15.32,15.32,300.0
2019-03-19 10:11:00,15.32,15.32,15.26,15.26,1311.0
2019-03-19 10:17:00,15.2601,15.2601,15.25,15.25,1376.0
2019-03-19 10:22:00,15.22,15.22,15.18,15.18,636.0
2019-03-19 10:24:00,15.23,15.23,15.23,15.23,200.0
2019-03-19 10:25:00,15.22,15.22,15.22,15.22,593.0
2019-03-19 10:28:00,15.2,15.2,15.17,15.17,300.0
2019-03-19 10:29:00,15.18,15.18,15.18,15.18,100.0
2019-03-19 10:30:00,15.12,15.12,15.11,15.11,1400.0
2019-03-19 10:31:00,15.12,15.14,15.12,15.14,301.0
2019-03-19 10:32:00,15.13,15.13,15.13,15.13,955.0
2019-03-19 10:33:00,15.11,15.12,15.07,15.07,400.0
2019-03-19 10:36:00,15.06,15.11,15.06,15.085,600.0
2019-03-19 10:37:00,15.11,15.12,15.11,15.12,901.0
2019-03-19 10:38:00,15.14,15.14,15.14,15.14,204.0
2019-03-19 10:39:00,15.14,15.14,15.09,15.09,426.0
2019-03-19 10:40:00,15.12,15.12,15.12,15.12,490.0
2019-03-19 10:41:00,15.15,15.15,15.12,15.12,643.0
2019-03-19 10:44:00,15.1,15.1,15.09,15.09,305.0
2019-03-19 10:45:00,15.06,15.06,15.06,15.06,187.0
2019-03-19 10:46:00,15.03,15.06,15.03,15.06,300.0
2019-03-19 10:47:00,15.07,15.07,15.07,15.07,100.0
2019-03-19 10:49:00,15.055,15.055,15.055,15.055,200.0
2019-03-19 10:50:00,15.03,15.03,15.03,15.03,199.0
2019-03-19 10:52:00,15.03,15.03,15.03,15.03,225.0
2019-03-19 10:56:00,15.02,15.02,15.02,15.02,100.0
2019-03-19 10:57:00,15.02,15.02,15.0,15.0,329.0
2019-03-19 10:58:00,15.03,15.03,15.03,15.03,100.0
2019-03-19 10:59:00,15.03,15.03,15.03,15.03,565.0
2019-03-19 11:02:00,15.015,15.015,15.015,15.015,270.0
2019-03-19 11:03:00,15.03,15.03,15.03,15.03,140.0
2019-03-19 11:06:00,15.01,15.01,15.01,15.01,227.0
2019-03-19 11:08:00,15.01,15.01,14.99,14.99,526.0
2019-03-19 11:09:00,15.01,15.01,15.01,15.01,135.0
2019-03-19 11:11:00,14.98,14.995,14.965,14.965,1040.0
2019-03-19 11:15:00,15.0,15.02,14.99,15.02,1921.0
2019-03-19 11:16:00,15.03,15.03,15.03,15.03,561.0
2019-03-19 11:17:00,15.05,15.05,15.05,15.05,248.0
2019-03-19 11:19:00,15.03,15.03,15.01,15.01,2408.0
2019-03-19 11:21:00,14.995,14.995,14.995,14.995,103.0
2019-03-19 11:23:00,14.98,14.98,14.98,14.98,100.0
2019-03-19 11:28:00,14.98,15.0,14.98,14.99,705.0
2019-03-19 11:31:00,14.985,14.985,14.97,14.98,1299.0
2019-03-19 11:34:00,14.99,14.99,14.99,14.99,441.0
2019-03-19 11:37:00,15.0,15.01,14.99,15.0021,3336.0
2019-03-19 11:39:00,15.01,15.01,15.01,15.01,304.0
2019-03-19 11:42:00,15.01,15.01,14.99,14.99,974.0
2019-03-19 11:44:00,15.0031,15.01,14.99,15.0,600.0
2019-03-19 11:45:00,15.0,15.0,14.96,14.96,652.0
2019-03-19 11:49:00,14.975,14.975,14.975,14.975,200.0
2019-03-19 11:50:00,14.97,14.97,14.97,14.97,201.0
2019-03-19 11:51:00,14.97,14.97,14.96,14.96,534.0
2019-03-19 11:53:00,14.9645,14.9645,14.9645,14.9645,811.0
2019-03-19 11:56:00,14.98,14.98,14.96,14.96,420.0
2019-03-19 12:01:00,14.96,14.96,14.96,14.96,200.0
2019-03-19 12:02:00,14.96,14.96,14.96,14.96,100.0
2019-03-19 12:03:00,14.96,14.96,14.81,14.935,33692.0
2019-03-19 12:04:00,14.92,14.93,14.915,14.915,1915.0
2019-03-19 12:05:00,14.9,14.9,14.9,14.9,301.0
2019-03-19 12:09:00,14.93,14.94,14.92,14.925,1647.0
2019-03-19 12:15:00,14.94,14.94,14.925,14.925,300.0
2019-03-19 12:17:00,14.94,14.95,14.94,14.95,2228.0
2019-03-19 12:18:00,14.95,14.97,14.95,14.96,1463.0
2019-03-19 12:21:00,14.96,14.96,14.95,14.96,1008.0
2019-03-19 12:22:00,14.96,15.0,14.95,15.0,5214.0
2019-03-19 12:23:00,15.0,15.0,14.975,14.975,8033.0
2019-03-19 12:24:00,14.97,14.97,14.97,14.97,100.0
2019-03-19 12:25:00,14.98,15.0,14.9732,15.0,5556.0
2019-03-19 12:26:00,15.0,15.0,14.985,14.985,5205.0
2019-03-19 12:27:00,14.97,14.97,14.97,14.97,100.0
2019-03-19 12:30:00,14.985,14.985,14.985,14.985,100.0
2019-03-19 12:33:00,15.0,15.01,14.99,14.9902,3737.0
2019-03-19 12:34:00,14.99,15.0,14.99,15.0,300.0
2019-03-19 12:36:00,15.01,15.01,15.0,15.0,501.0
2019-03-19 12:37:00,15.0,15.0,15.0,15.0,100.0
2019-03-19 12:39:00,15.01,15.01,15.01,15.01,100.0
2019-03-19 12:40:00,15.01,15.01,15.01,15.01,200.0
2019-03-19 12:41:00,15.0,15.0,15.0,15.0,100.0
2019-03-19 12:42:00,15.0,15.0,15.0,15.0,100.0
2019-03-19 12:45:00,15.0,15.0,15.0,15.0,100.0
2019-03-19 12:46:00,15.01,15.01,15.01,15.01,100.0
