
2019-03-19 09:31:00,1.03,1.03,1.03,1.03,0.0
2019-03-19 09:36:00,1.0393,1.0393,1.0393,1.0393,1729.0
2019-03-19 09:40:00,1.0144,1.0144,1.0144,1.0144,957.0
2019-03-19 09:42:00,1.0014,1.0014,1.0014,1.0014,1117.0
2019-03-19 09:44:00,1.015,1.015,1.015,1.015,504.0
2019-03-19 10:08:00,0.9993,0.9993,0.9993,0.9993,186.0
2019-03-19 10:11:00,1.0037,1.0037,1.0037,1.0037,256.0
2019-03-19 10:12:00,1.0129,1.0129,1.0129,1.0129,305.0
2019-03-19 10:16:00,1.02,1.02,1.02,1.02,1630.0
2019-03-19 10:23:00,1.0201,1.03,1.0201,1.03,3459.0
2019-03-19 10:39:00,1.04,1.04,1.04,1.04,2168.0
2019-03-19 10:45:00,1.05,1.05,1.05,1.05,264.0
2019-03-19 10:50:00,1.03,1.03,1.03,1.03,11303.0
2019-03-19 11:05:00,1.02,1.02,1.02,1.02,260.0
2019-03-19 11:07:00,1.0151,1.0151,1.0151,1.0151,604.0
2019-03-19 11:08:00,1.016,1.016,1.016,1.016,721.0
2019-03-19 11:15:00,0.9988,0.9988,0.9988,0.9988,102.0
2019-03-19 11:16:00,0.9983,0.9983,0.9983,0.9983,188.0
2019-03-19 11:18:00,1.0299,1.0299,1.0299,1.0299,3400.0
2019-03-19 11:28:00,1.02,1.02,1.02,1.02,155.0
2019-03-19 11:38:00,1.0206,1.0206,1.0206,1.0206,4221.0
2019-03-19 11:51:00,1.02,1.02,1.02,1.02,200.0
2019-03-19 11:55:00,1.0253,1.0253,1.0253,1.0253,570.0
2019-03-19 12:01:00,1.0264,1.0264,1.0264,1.0264,302.0
2019-03-19 12:07:00,1.0299,1.0299,1.0299,1.0299,3809.0
2019-03-19 12:08:00,1.0285,1.0285,1.0285,1.0285,169.0
2019-03-19 12:25:00,1.0251,1.0251,1.0251,1.0251,1014.0
2019-03-19 12:32:00,1.0233,1.0233,1.0233,1.0233,3016.0
2019-03-19 12:37:00,1.027,1.027,1.027,1.027,1001.0
2019-03-19 12:43:00,1.0201,1.0201,1.0201,1.0201,1381.0
2019-03-19 12:50:00,1.0201,1.0201,1.0201,1.0201,100.0
2019-03-19 12:53:00,1.0245,1.0283,1.0245,1.0283,261.0
2019-03-19 13:04:00,1.0201,1.03,1.0201,1.03,7235.0
2019-03-19 13:18:00,1.03,1.03,1.03,1.03,105.0
2019-03-19 13:26:00,1.0282,1.0282,1.0282,1.0282,505.0
2019-03-19 13:33:00,1.0201,1.0201,1.0201,1.0201,254.0
2019-03-19 13:40:00,1.0278,1.0278,1.0278,1.0278,452.0
2019-03-19 14:05:00,1.03,1.03,1.03,1.03,104.0
2019-03-19 14:07:00,1.0248,1.0248,1.0248,1.0248,659.0
2019-03-19 14:20:00,1.0157,1.0157,1.0157,1.0157,750.0
2019-03-19 14:23:00,1.0125,1.0125,1.0125,1.0125,1196.0
2019-03-19 14:37:00,1.02,1.02,1.02,1.02,100.0
2019-03-19 14:38:00,1.0045,1.0045,1.0045,1.0045,2407.0
2019-03-19 14:49:00,1.003,1.003,1.003,1.003,259.0
2019-03-19 14:53:00,1.005,1.005,1.005,1.005,1000.0
2019-03-19 14:57:00,1.005,1.005,1.005,1.005,302.0
2019-03-19 15:03:00,1.0,1.0,1.0,1.0,7092.0
2019-03-19 15:08:00,1.025,1.025,1.025,1.025,464.0
