
2019-03-19 09:31:00,19.45,19.45,19.45,19.45,0.0
2019-03-19 09:41:00,19.38,19.38,19.38,19.38,682.0
2019-03-19 09:45:00,19.4,19.4,19.4,19.4,317.0
2019-03-19 09:46:00,19.45,19.45,19.45,19.45,124.0
2019-03-19 09:49:00,19.43,19.43,19.385,19.385,205.0
2019-03-19 09:53:00,19.38,19.38,19.38,19.38,552.0
2019-03-19 09:55:00,19.3,19.3,19.3,19.3,896.0
2019-03-19 10:00:00,19.27,19.27,19.27,19.27,407.0
2019-03-19 10:06:00,19.22,19.22,19.22,19.22,430.0
2019-03-19 10:14:00,19.19,19.19,19.19,19.19,893.0
2019-03-19 10:15:00,19.14,19.14,19.14,19.14,2340.0
2019-03-19 10:16:00,19.16,19.16,19.16,19.16,776.0
2019-03-19 10:17:00,19.175,19.175,19.175,19.175,339.0
2019-03-19 10:25:00,19.1775,19.1775,19.1775,19.1775,429.0
2019-03-19 10:27:00,19.14,19.14,19.14,19.14,1125.0
2019-03-19 10:33:00,19.17,19.17,19.17,19.17,199.0
2019-03-19 10:37:00,19.1601,19.1601,19.1601,19.1601,130.0
2019-03-19 10:39:00,19.19,19.19,19.19,19.19,1182.0
2019-03-19 10:44:00,19.16,19.16,19.16,19.16,640.0
2019-03-19 10:46:00,19.13,19.13,19.13,19.13,354.0
2019-03-19 10:50:00,19.14,19.14,19.14,19.14,1486.0
2019-03-19 10:55:00,19.1,19.1,19.1,19.1,1443.0
2019-03-19 10:56:00,19.1,19.1,19.1,19.1,825.0
2019-03-19 11:00:00,19.08,19.08,19.08,19.08,401.0
2019-03-19 11:01:00,19.05,19.05,19.05,19.05,1013.0
2019-03-19 11:02:00,19.09,19.09,19.09,19.09,1717.0
2019-03-19 11:03:00,19.13,19.13,19.13,19.13,201.0
2019-03-19 11:05:00,19.14,19.14,19.14,19.14,353.0
2019-03-19 11:10:00,19.1399,19.1399,19.1399,19.1399,726.0
2019-03-19 11:11:00,19.135,19.135,19.135,19.135,434.0
2019-03-19 11:13:00,19.18,19.18,19.18,19.18,401.0
2019-03-19 11:17:00,19.16,19.16,19.15,19.15,702.0
2019-03-19 11:22:00,19.11,19.11,19.11,19.11,186.0
2019-03-19 11:26:00,19.1,19.1,19.1,19.1,200.0
2019-03-19 11:27:00,19.11,19.11,19.11,19.11,407.0
2019-03-19 11:31:00,19.08,19.08,19.08,19.08,951.0
2019-03-19 11:33:00,19.09,19.09,19.09,19.09,283.0
2019-03-19 11:36:00,19.11,19.11,19.11,19.11,489.0
2019-03-19 11:38:00,19.14,19.14,19.14,19.14,102.0
2019-03-19 11:45:00,19.13,19.13,19.13,19.13,650.0
2019-03-19 11:48:00,19.14,19.14,19.14,19.14,3763.0
2019-03-19 11:50:00,19.155,19.155,19.155,19.155,322.0
2019-03-19 11:55:00,19.18,19.18,19.18,19.18,592.0
2019-03-19 11:57:00,19.19,19.19,19.19,19.19,100.0
2019-03-19 12:00:00,19.19,19.19,19.19,19.19,137.0
2019-03-19 12:01:00,19.19,19.19,19.19,19.19,3935.0
2019-03-19 12:02:00,19.18,19.18,19.18,19.18,1347.0
2019-03-19 12:06:00,19.16,19.2,19.16,19.2,1976.0
2019-03-19 12:08:00,19.2,19.2,19.2,19.2,338.0
2019-03-19 12:12:00,19.19,19.19,19.19,19.19,1202.0
2019-03-19 12:16:00,19.21,19.21,19.21,19.21,112.0
2019-03-19 12:17:00,19.17,19.17,19.17,19.17,1620.0
2019-03-19 12:18:00,19.19,19.19,19.19,19.19,1502.0
2019-03-19 12:21:00,19.19,19.19,19.19,19.19,201.0
2019-03-19 12:26:00,19.19,19.2,19.19,19.2,3415.0
2019-03-19 12:27:00,19.18,19.18,19.18,19.18,100.0
2019-03-19 12:31:00,19.19,19.19,19.19,19.19,1216.0
2019-03-19 12:34:00,19.18,19.18,19.18,19.18,611.0
2019-03-19 12:36:00,19.2,19.2,19.2,19.2,281.0
2019-03-19 12:39:00,19.18,19.18,19.15,19.15,1198.0
2019-03-19 12:43:00,19.14,19.14,19.14,19.14,311.0
2019-03-19 12:46:00,19.135,19.135,19.135,19.135,490.0
2019-03-19 12:48:00,19.11,19.11,19.11,19.11,2931.0
2019-03-19 12:51:00,19.07,19.07,19.07,19.07,366.0
2019-03-19 12:56:00,19.07,19.07,19.07,19.07,400.0
2019-03-19 12:57:00,19.08,19.08,19.08,19.08,331.0
2019-03-19 12:58:00,19.09,19.09,19.09,19.09,184.0
2019-03-19 13:01:00,19.12,19.12,19.12,19.12,203.0
2019-03-19 13:04:00,19.11,19.11,19.11,19.11,101.0
2019-03-19 13:06:00,19.12,19.12,19.12,19.12,548.0
2019-03-19 13:14:00,19.1,19.1,19.1,19.1,119.0
2019-03-19 13:23:00,19.11,19.11,19.11,19.11,113.0
2019-03-19 13:25:00,19.1,19.1,19.1,19.1,361.0
2019-03-19 13:31:00,19.07,19.07,19.07,19.07,1915.0
2019-03-19 13:35:00,19.09,19.09,19.09,19.09,811.0
2019-03-19 13:44:00,19.085,19.09,19.085,19.09,201.0
2019-03-19 13:46:00,19.07,19.07,19.07,19.07,1200.0
2019-03-19 13:48:00,19.03,19.065,19.03,19.065,4380.0
2019-03-19 13:49:00,19.08,19.08,19.08,19.08,952.0
2019-03-19 13:52:00,19.12,19.12,19.12,19.12,1927.0
2019-03-19 13:53:00,19.09,19.09,19.09,19.09,1281.0
2019-03-19 13:57:00,19.11,19.11,19.11,19.11,370.0
2019-03-19 13:58:00,19.11,19.11,19.11,19.11,383.0
2019-03-19 14:00:00,19.1,19.1,19.1,19.1,210.0
2019-03-19 14:01:00,19.08,19.08,19.08,19.08,731.0
2019-03-19 14:03:00,19.09,19.09,19.09,19.09,366.0
2019-03-19 14:07:00,19.1,19.1,19.1,19.1,916.0
2019-03-19 14:08:00,19.1,19.1,19.1,19.1,500.0
2019-03-19 14:11:00,19.07,19.08,19.07,19.08,973.0
2019-03-19 14:16:00,19.07,19.07,19.07,19.07,299.0
2019-03-19 14:17:00,19.06,19.06,19.06,19.06,440.0
2019-03-19 14:25:00,19.04,19.04,19.04,19.04,1731.0
2019-03-19 14:26:00,19.07,19.07,19.07,19.07,525.0
2019-03-19 14:30:00,19.06,19.06,19.06,19.06,305.0
2019-03-19 14:32:00,19.04,19.04,19.04,19.04,105.0
2019-03-19 14:34:00,19.06,19.06,19.06,19.06,210.0
2019-03-19 14:36:00,19.07,19.07,19.07,19.07,249.0
2019-03-19 14:40:00,19.07,19.07,19.07,19.07,202.0
2019-03-19 14:51:00,19.09,19.09,19.09,19.09,210.0
2019-03-19 14:54:00,19.09,19.09,19.09,19.09,300.0
2019-03-19 14:55:00,19.095,19.11,19.095,19.11,504.0
2019-03-19 14:57:00,19.14,19.14,19.14,19.14,728.0
2019-03-19 15:00:00,19.11,19.11,19.11,19.11,306.0
2019-03-19 15:06:00,19.1,19.1,19.1,19.1,362.0
2019-03-19 15:07:00,19.11,19.11,19.11,19.11,640.0
2019-03-19 15:14:00,19.09,19.09,19.09,19.09,948.0
2019-03-19 15:20:00,19.07,19.07,19.07,19.07,708.0
2019-03-19 15:24:00,19.04,19.04,19.04,19.04,128.0
2019-03-19 15:27:00,19.05,19.05,19.04,19.04,555.0
2019-03-19 15:29:00,19.04,19.04,19.04,19.04,236.0
2019-03-19 15:30:00,19.02,19.02,19.02,19.02,513.0
2019-03-19 15:33:00,19.03,19.03,19.03,19.03,298.0
2019-03-19 15:35:00,19.01,19.02,19.01,19.02,3531.0
2019-03-19 15:37:00,19.02,19.02,19.02,19.02,780.0
2019-03-19 15:38:00,19.02,19.02,19.02,19.02,1158.0
2019-03-19 15:40:00,19.03,19.05,19.03,19.05,3748.0
2019-03-19 15:41:00,19.01,19.01,19.01,19.01,1000.0
2019-03-19 15:42:00,19.02,19.02,19.02,19.02,100.0
2019-03-19 15:44:00,19.02,19.02,19.02,19.02,500.0
2019-03-19 15:45:00,19.02,19.02,19.02,19.02,239.0
2019-03-19 15:46:00,19.02,19.02,19.02,19.02,598.0
2019-03-19 15:49:00,19.02,19.02,19.02,19.02,208.0
2019-03-19 15:53:00,19.02,19.02,19.02,19.02,1710.0
2019-03-19 15:54:00,19.01,19.02,19.01,19.02,1589.0
2019-03-19 15:56:00,19.01,19.01,19.01,19.01,2361.0
2019-03-19 15:57:00,19.01,19.01,19.01,19.01,903.0
2019-03-19 15:58:00,19.01,19.01,19.01,19.01,734.0
2019-03-19 15:59:00,19.01,19.01,19.01,19.01,1221.0
2019-03-19 16:00:00,19.03,19.03,19.03,19.03,3965.0
2019-03-20 09:31:00,18.86,18.86,18.86,18.86,1494.0
2019-03-20 09:46:00,18.965,18.965,18.965,18.965,1331.0
2019-03-20 09:54:00,18.98,18.98,18.98,18.98,267.0
2019-03-20 09:57:00,18.96,18.96,18.96,18.96,508.0
2019-03-20 10:00:00,18.97,18.97,18.97,18.97,429.0
2019-03-20 10:07:00,19.005,19.005,19.005,19.005,600.0
2019-03-20 10:09:00,18.98,18.98,18.98,18.98,119.0
2019-03-20 10:11:00,18.9562,18.9562,18.9555,18.9555,1119.0
2019-03-20 10:13:00,18.93,18.94,18.93,18.94,5960.0
2019-03-20 10:14:00,18.87,18.87,18.87,18.87,6160.0
2019-03-20 10:15:00,18.88,18.88,18.88,18.88,1427.0
2019-03-20 10:19:00,18.92,18.92,18.92,18.92,100.0
2019-03-20 10:22:00,18.93,18.93,18.93,18.93,799.0
2019-03-20 10:26:00,18.88,18.91,18.88,18.88,800.0
2019-03-20 10:27:00,18.88,18.88,18.88,18.88,946.0
2019-03-20 10:29:00,18.87,18.87,18.87,18.87,800.0
2019-03-20 10:31:00,18.86,18.86,18.86,18.86,400.0
2019-03-20 10:32:00,18.86,18.86,18.86,18.86,500.0
2019-03-20 10:37:00,18.84,18.84,18.84,18.84,715.0
2019-03-20 10:39:00,18.87,18.87,18.87,18.87,203.0
2019-03-20 10:41:00,18.84,18.84,18.84,18.84,676.0
2019-03-20 10:44:00,18.79,18.79,18.74,18.76,2815.0
2019-03-20 10:45:00,18.75,18.76,18.75,18.76,3967.0
2019-03-20 10:48:00,18.77,18.77,18.77,18.77,211.0
2019-03-20 10:49:00,18.775,18.775,18.775,18.775,200.0
2019-03-20 10:52:00,18.765,18.765,18.765,18.765,100.0
2019-03-20 10:53:00,18.74,18.74,18.74,18.74,100.0
2019-03-20 10:54:00,18.74,18.77,18.74,18.77,433.0
2019-03-20 10:57:00,18.76,18.76,18.76,18.76,106.0
2019-03-20 11:03:00,18.78,18.78,18.78,18.78,1108.0
2019-03-20 11:04:00,18.76,18.76,18.76,18.76,126.0
2019-03-20 11:11:00,18.78,18.78,18.78,18.78,200.0
2019-03-20 11:12:00,18.77,18.77,18.77,18.77,415.0
2019-03-20 11:13:00,18.77,18.77,18.77,18.77,104.0
2019-03-20 11:16:00,18.73,18.73,18.73,18.73,517.0
2019-03-20 11:18:00,18.72,18.72,18.72,18.72,163.0
2019-03-20 11:25:00,18.68,18.68,18.68,18.68,357.0
2019-03-20 11:26:00,18.67,18.67,18.67,18.67,320.0
2019-03-20 11:29:00,18.65,18.65,18.65,18.65,1168.0
2019-03-20 11:30:00,18.66,18.66,18.66,18.66,208.0
2019-03-20 11:33:00,18.67,18.67,18.67,18.67,327.0
2019-03-20 11:35:00,18.6738,18.6738,18.6738,18.6738,501.0
2019-03-20 11:36:00,18.64,18.64,18.64,18.64,110.0
2019-03-20 11:37:00,18.63,18.63,18.63,18.63,200.0
2019-03-20 11:38:00,18.6475,18.6475,18.6475,18.6475,300.0
2019-03-20 11:40:00,18.62,18.62,18.62,18.62,100.0
2019-03-20 11:41:00,18.62,18.62,18.62,18.62,904.0
2019-03-20 11:44:00,18.642,18.642,18.642,18.642,200.0
2019-03-20 11:47:00,18.64,18.64,18.64,18.64,100.0
2019-03-20 11:48:00,18.63,18.63,18.63,18.63,355.0
2019-03-20 11:55:00,18.56,18.56,18.55,18.55,435.0
2019-03-20 11:56:00,18.56,18.56,18.56,18.56,985.0
2019-03-20 11:58:00,18.53,18.53,18.53,18.53,120.0
2019-03-20 11:59:00,18.53,18.53,18.53,18.53,591.0
2019-03-20 12:00:00,18.56,18.56,18.56,18.56,700.0
