
2019-03-19 09:31:00,25.86,25.86,25.86,25.86,0.0
2019-03-19 10:01:00,25.9822,25.9822,25.9822,25.9822,1500.0
2019-03-19 10:30:00,25.9852,25.9852,25.9852,25.9852,106.0
2019-03-19 10:31:00,25.9805,25.9805,25.9805,25.9805,158.0
2019-03-19 10:33:00,26.0303,26.0303,26.0303,26.0303,162.0
2019-03-19 10:39:00,26.0594,26.0594,26.0594,26.0594,738.0
2019-03-19 10:44:00,26.027,26.027,26.027,26.027,312.0
2019-03-19 10:46:00,26.0599,26.0599,26.0599,26.0599,263.0
2019-03-19 10:50:00,26.05,26.06,26.05,26.06,652.0
2019-03-19 11:19:00,26.0639,26.0639,26.0639,26.0639,443.0
2019-03-19 11:57:00,26.06,26.06,26.06,26.06,249.0
2019-03-19 12:26:00,26.0894,26.0894,26.0894,26.0894,951.0
2019-03-19 12:46:00,26.0614,26.0614,26.0614,26.0614,200.0
2019-03-19 12:55:00,26.06,26.06,26.06,26.06,412.0
2019-03-19 13:26:00,26.04,26.04,26.005,26.005,424.0
2019-03-19 14:00:00,26.0329,26.0329,26.0329,26.0329,666.0
2019-03-19 14:06:00,26.0412,26.0412,26.0412,26.0412,323.0
2019-03-19 14:46:00,26.049,26.049,26.049,26.049,126.0
2019-03-19 14:56:00,26.04,26.04,26.04,26.04,161.0
2019-03-19 15:01:00,26.03,26.03,26.03,26.03,100.0
2019-03-19 15:08:00,26.0401,26.0401,26.0317,26.0317,1200.0
2019-03-19 15:20:00,26.044,26.044,26.044,26.044,200.0
2019-03-19 15:22:00,26.0349,26.0349,26.0349,26.0349,100.0
2019-03-19 15:24:00,26.0349,26.0349,26.0349,26.0349,114.0
2019-03-19 15:51:00,26.03,26.03,26.03,26.03,162.0
2019-03-19 15:57:00,25.995,25.995,25.995,25.995,100.0
2019-03-19 16:00:00,25.99,25.99,25.99,25.99,156.0
2019-03-20 09:31:00,25.98,25.98,25.98,25.98,0.0
2019-03-20 09:57:00,26.01,26.02,26.01,26.01,9700.0
2019-03-20 10:00:00,26.01,26.01,26.0091,26.0091,13618.0
2019-03-20 10:02:00,26.0274,26.0274,26.0274,26.0274,6300.0
2019-03-20 10:16:00,26.03,26.03,26.03,26.03,100.0
2019-03-20 10:17:00,26.03,26.03,26.03,26.03,5054.0
2019-03-20 10:18:00,26.0285,26.0285,26.0285,26.0285,1026.0
