
2019-03-19 10:23:00,12.5774,12.5774,12.5774,12.5774,0.0
2019-03-19 10:24:00,12.5201,12.5201,12.5201,12.5201,200.0
2019-03-19 10:25:00,12.5201,12.5201,12.5201,12.5201,220.0
2019-03-19 10:39:00,12.8073,12.8073,12.8073,12.8073,113.0
2019-03-19 10:46:00,12.7704,12.7704,12.7704,12.7704,100.0
2019-03-19 10:48:00,12.906,12.906,12.906,12.906,288.0
2019-03-19 10:57:00,12.7708,12.7708,12.7708,12.7708,200.0
2019-03-19 11:00:00,12.78,12.78,12.78,12.78,104.0
2019-03-19 11:25:00,12.86,12.86,12.86,12.86,102.0
2019-03-19 11:50:00,12.8079,12.8079,12.8079,12.8079,127.0
2019-03-19 11:59:00,12.8471,12.8471,12.8471,12.8471,300.0
2019-03-19 12:10:00,12.8083,12.8083,12.8083,12.8083,460.0
2019-03-19 12:39:00,12.86,12.86,12.86,12.86,139.0
2019-03-19 14:08:00,12.7389,12.7389,12.7389,12.7389,382.0
2019-03-19 14:34:00,12.87,12.87,12.87,12.87,371.0
2019-03-20 09:56:00,12.896,12.896,12.896,12.896,0.0
2019-03-20 10:29:00,12.7779,12.7779,12.62,12.62,300.0
2019-03-20 10:30:00,12.705,12.705,12.53,12.53,300.0
2019-03-20 10:32:00,12.7683,12.7683,12.7683,12.7683,191.0
2019-03-20 12:07:00,12.78,12.78,12.78,12.78,115.0
2019-03-20 12:08:00,12.59,12.59,12.59,12.59,126.0
2019-03-20 12:40:00,12.74,12.74,12.74,12.74,248.0
2019-03-20 13:07:00,12.75,12.75,12.75,12.75,460.0
2019-03-20 14:28:00,12.83,12.83,12.83,12.83,100.0
2019-03-20 14:35:00,12.7,12.7,12.7,12.7,114.0
2019-03-20 14:48:00,12.72,12.84,12.72,12.83,1627.0
2019-03-20 14:49:00,12.84,12.84,12.84,12.84,150.0
2019-03-20 14:50:00,12.88,12.88,12.88,12.88,113.0
2019-03-20 14:51:00,12.9,12.9,12.9,12.9,297.0
2019-03-20 15:01:00,12.9,12.9,12.9,12.9,500.0
2019-03-20 15:03:00,12.98,12.98,12.98,12.98,512.0
2019-03-20 15:06:00,12.98,12.98,12.98,12.98,121.0
2019-03-20 15:10:00,12.98,12.98,12.98,12.98,600.0
2019-03-20 15:11:00,12.98,12.98,12.98,12.98,300.0
2019-03-20 15:12:00,12.98,12.98,12.98,12.98,100.0
2019-03-20 15:14:00,12.98,12.98,12.98,12.98,400.0
2019-03-20 15:15:00,12.9799,12.98,12.9799,12.98,3336.0
2019-03-20 15:26:00,12.98,12.98,12.98,12.98,400.0
2019-03-20 15:40:00,12.9201,12.9201,12.9201,12.9201,366.0
2019-03-20 15:43:00,12.98,12.98,12.98,12.98,303.0
2019-03-20 15:52:00,12.97,12.97,12.97,12.97,130.0
2019-03-20 16:00:00,12.945,12.945,12.945,12.945,106.0
2019-03-21 09:31:00,12.94,12.94,12.94,12.94,0.0
2019-03-21 10:36:00,12.96,12.96,12.96,12.96,330.0
2019-03-21 10:42:00,12.96,12.96,12.82,12.82,337.0
2019-03-21 11:10:00,12.94,12.94,12.94,12.94,531.0
2019-03-21 12:40:00,12.9318,12.9318,12.9318,12.9318,721.0
2019-03-21 14:10:00,12.95,12.95,12.95,12.95,100.0
2019-03-21 14:17:00,12.87,12.87,12.87,12.87,200.0
2019-03-21 14:34:00,12.94,12.94,12.94,12.94,100.0
2019-03-21 14:46:00,12.914,12.914,12.914,12.914,100.0
2019-03-21 14:56:00,12.91,12.91,12.885,12.885,345.0
2019-03-21 15:18:00,12.94,12.94,12.94,12.94,300.0
2019-03-21 15:40:00,12.9,12.9,12.9,12.9,169.0
2019-03-21 15:47:00,12.88,12.88,12.88,12.88,395.0
2019-03-21 15:51:00,12.905,12.905,12.905,12.905,100.0
2019-03-21 15:52:00,12.83,12.83,12.83,12.83,715.0
2019-03-21 15:59:00,12.83,12.83,12.83,12.83,200.0
2019-03-21 16:00:00,12.82,12.82,12.82,12.82,552.0
2019-03-22 10:25:00,12.81,12.81,12.57,12.57,335.0
2019-03-22 11:19:00,12.695,12.695,12.695,12.695,200.0
2019-03-22 11:20:00,12.695,12.695,12.695,12.695,217.0
2019-03-22 12:09:00,12.54,12.54,12.54,12.54,103.0
2019-03-22 13:10:00,12.54,12.54,12.54,12.54,103.0
2019-03-22 13:42:00,12.54,12.54,12.48,12.48,857.0
2019-03-22 14:12:00,12.22,12.221,12.22,12.221,359.0
2019-03-22 14:18:00,12.24,12.24,12.24,12.24,100.0
2019-03-22 14:22:00,12.4499,12.4499,12.4499,12.4499,171.0
2019-03-22 15:13:00,12.22,12.22,12.22,12.22,101.0
2019-03-22 15:14:00,12.22,12.22,12.22,12.22,333.0
2019-03-22 15:57:00,12.2,12.23,12.2,12.22,1781.0
2019-03-22 16:00:00,12.22,12.23,12.2,12.2,594.0
2019-03-25 09:43:00,12.9204,12.9204,12.9204,12.9204,500.0
2019-03-25 09:50:00,12.3599,12.3599,12.3599,12.3599,205.0
2019-03-25 09:52:00,12.31,12.31,12.31,12.31,416.0
2019-03-25 10:34:00,11.8473,11.8473,11.8473,11.8473,2002.0
2019-03-25 11:28:00,12.1699,12.1699,12.1699,12.1699,107.0
2019-03-25 12:01:00,12.15,12.15,12.15,12.15,252.0
2019-03-25 13:07:00,12.06,12.06,12.06,12.06,113.0
2019-03-25 14:04:00,12.16,12.16,12.16,12.16,115.0
2019-03-25 14:10:00,12.1,12.1,12.1,12.1,491.0
2019-03-25 14:16:00,12.16,12.16,12.16,12.16,312.0
2019-03-25 14:32:00,12.16,12.16,12.16,12.16,371.0
2019-03-25 14:51:00,12.16,12.16,12.16,12.16,105.0
2019-03-25 14:54:00,12.1792,12.1792,12.1792,12.1792,300.0
2019-03-25 14:55:00,12.16,12.16,12.16,12.16,205.0
2019-03-25 15:33:00,12.24,12.24,12.2,12.2,773.0
2019-03-25 15:59:00,12.23,12.23,12.23,12.23,100.0
2019-03-25 16:00:00,12.19,12.19,12.19,12.19,132.0
2019-03-26 09:41:00,12.05,12.05,12.05,12.05,133.0
2019-03-26 11:39:00,12.46,12.46,12.46,12.46,200.0
2019-03-26 11:40:00,12.46,12.46,12.46,12.46,345.0
2019-03-26 12:49:00,12.356,12.356,12.356,12.356,133.0
2019-03-26 13:34:00,12.45,12.455,12.45,12.455,1120.0
2019-03-26 14:10:00,12.41,12.41,12.41,12.41,115.0
2019-03-26 15:36:00,12.3042,12.3042,12.3042,12.3042,1099.0
2019-03-27 11:13:00,12.54,12.54,12.54,12.54,383.0
2019-03-27 12:13:00,12.4607,12.4607,12.4607,12.4607,176.0
2019-03-27 12:45:00,12.46,12.46,12.46,12.46,392.0
2019-03-27 14:09:00,12.54,12.54,12.54,12.54,202.0
2019-03-27 14:13:00,12.42,12.42,12.42,12.42,343.0
2019-03-27 14:17:00,12.48,12.48,12.48,12.48,100.0
2019-03-27 14:29:00,12.47,12.48,12.47,12.48,692.0
2019-03-27 15:01:00,12.35,12.35,12.35,12.35,1277.0
2019-03-27 15:03:00,12.38,12.38,12.38,12.38,180.0
2019-03-27 15:07:00,12.37,12.37,12.37,12.37,171.0
2019-03-27 15:08:00,12.35,12.35,12.35,12.35,100.0
2019-03-27 15:34:00,12.38,12.4034,12.38,12.4034,710.0
2019-03-27 15:59:00,12.48,12.49,12.48,12.49,1000.0
2019-03-27 16:00:00,12.49,12.51,12.49,12.51,2502.0
2019-03-28 09:31:00,12.45,12.45,12.45,12.45,0.0
2019-03-28 09:43:00,12.69,12.76,12.69,12.76,393.0
2019-03-28 09:44:00,12.7479,12.7479,12.663,12.663,513.0
2019-03-28 11:11:00,12.82,12.82,12.82,12.82,100.0
2019-03-28 11:22:00,12.75,12.75,12.75,12.75,305.0
2019-03-28 11:47:00,12.74,12.74,12.74,12.74,300.0
2019-03-28 12:45:00,12.68,12.68,12.68,12.68,610.0
2019-03-28 12:46:00,12.675,12.675,12.675,12.675,200.0
2019-03-28 13:05:00,12.64,12.64,12.64,12.64,156.0
2019-03-28 13:16:00,12.72,12.72,12.72,12.72,509.0
2019-03-28 14:13:00,12.64,12.64,12.64,12.64,105.0
2019-03-28 14:28:00,12.64,12.66,12.63,12.64,1130.0
2019-03-28 14:48:00,12.77,12.77,12.77,12.77,352.0
2019-03-28 15:50:00,12.76,12.76,12.76,12.76,412.0
2019-03-28 15:51:00,12.78,12.78,12.78,12.78,187.0
2019-03-28 15:52:00,12.64,12.64,12.64,12.64,321.0
2019-03-28 15:59:00,12.76,12.76,12.76,12.76,195.0
2019-03-29 09:32:00,12.78,12.78,12.78,12.78,745.0
2019-03-29 09:47:00,12.8095,12.8095,12.8095,12.8095,145.0
2019-03-29 10:12:00,12.835,12.835,12.835,12.835,107.0
2019-03-29 10:14:00,12.83,12.83,12.83,12.83,300.0
2019-03-29 10:19:00,12.815,12.815,12.815,12.815,653.0
2019-03-29 10:25:00,12.815,12.815,12.815,12.815,100.0
2019-03-29 10:26:00,12.75,12.75,12.75,12.75,744.0
2019-03-29 10:28:00,12.8,12.8,12.8,12.8,500.0
2019-03-29 10:50:00,12.81,12.81,12.81,12.81,600.0
2019-03-29 11:02:00,12.43,12.43,12.43,12.43,100.0
2019-03-29 11:12:00,12.445,12.445,12.445,12.445,100.0
2019-03-29 11:13:00,12.45,12.45,12.45,12.45,100.0
2019-03-29 11:16:00,12.37,12.37,12.37,12.37,347.0
2019-03-29 11:23:00,12.35,12.35,12.35,12.35,769.0
2019-03-29 11:36:00,12.235,12.235,12.235,12.235,100.0
2019-03-29 11:37:00,12.075,12.075,12.075,12.075,750.0
2019-03-29 11:46:00,12.2,12.2,12.2,12.2,100.0
2019-03-29 11:47:00,12.2,12.2,12.2,12.2,200.0
2019-03-29 11:48:00,12.2,12.2,12.2,12.2,100.0
2019-03-29 12:00:00,12.2,12.2,12.2,12.2,100.0
2019-03-29 12:02:00,12.2,12.2,12.2,12.2,100.0
2019-03-29 12:03:00,12.2,12.2,12.2,12.2,202.0
2019-03-29 12:24:00,12.25,12.25,12.25,12.25,108.0
2019-03-29 12:42:00,12.34,12.34,12.2986,12.2986,344.0
2019-03-29 12:48:00,12.35,12.42,12.35,12.42,1198.0
2019-03-29 13:49:00,12.35,12.35,12.35,12.35,100.0
2019-03-29 13:58:00,12.365,12.365,12.365,12.365,100.0
