
2019-03-21 15:19:00,0.2,0.2,0.2,0.2,0.0
2019-03-21 15:56:00,0.17,0.17,0.17,0.17,300.0
2019-03-22 15:56:00,0.17,0.17,0.17,0.17,0.0
2019-03-22 16:00:00,0.149,0.149,0.149,0.149,100.0
2019-03-26 09:53:00,0.125,0.125,0.125,0.125,0.0
2019-03-26 10:53:00,0.125,0.125,0.125,0.125,200.0
2019-03-26 11:11:00,0.125,0.125,0.125,0.125,8500.0
2019-03-27 11:43:00,0.125,0.125,0.0005,0.0005,0.0
2019-03-27 11:45:00,0.1,0.1,0.1,0.1,100.0
2019-03-27 11:46:00,0.0507,0.0507,0.0507,0.0507,100.0
2019-03-27 12:02:00,0.06,0.06,0.06,0.06,0.0
2019-03-27 12:05:00,0.0995,0.1,0.0995,0.1,11432.0
2019-03-27 12:06:00,0.12,0.12,0.12,0.12,100.0
2019-03-27 12:07:00,0.12,0.13,0.12,0.13,18550.0
2019-03-27 12:08:00,0.156,0.16,0.156,0.16,600.0
2019-03-27 12:10:00,0.16,0.16,0.16,0.16,100.0
2019-03-27 12:52:00,0.13,0.13,0.13,0.13,101.0
2019-03-28 10:51:00,0.1256,0.1256,0.1256,0.1256,0.0
2019-03-29 09:31:00,0.1256,0.1256,0.1256,0.1256,332.0
2019-03-29 10:51:00,0.153,0.153,0.153,0.153,100.0
2019-03-29 15:46:00,0.1381,0.1381,0.1256,0.1256,200.0
2019-04-01 14:11:00,0.1001,0.1001,0.1001,0.1001,0.0
2019-04-01 15:44:00,0.1262,0.1262,0.1262,0.1262,0.0
2019-04-02 14:20:00,0.164,0.164,0.164,0.164,432.0
2019-04-02 14:21:00,0.17,0.18,0.17,0.18,12800.0
2019-04-02 15:00:00,0.18,0.18,0.18,0.18,200.0
