
2019-03-11 09:31:00,4.89,4.89,4.89,4.89,26124.0
2019-03-11 09:34:00,4.9354,4.9354,4.9354,4.9354,2970.0
2019-03-11 09:35:00,4.97,4.97,4.97,4.97,2331.0
2019-03-11 09:36:00,4.9616,4.9616,4.9616,4.9616,1695.0
2019-03-11 09:37:00,4.98,5.08,4.98,5.08,11038.0
2019-03-11 09:38:00,5.0746,5.0746,5.06,5.06,6447.0
2019-03-11 09:39:00,5.07,5.14,5.07,5.14,17760.0
2019-03-11 09:40:00,5.0342,5.0342,5.0342,5.0342,3919.0
2019-03-11 09:41:00,5.03,5.03,5.03,5.03,1119.0
2019-03-11 09:45:00,5.07,5.07,5.07,5.07,4101.0
2019-03-11 09:46:00,5.06,5.06,5.06,5.06,1638.0
2019-03-11 09:48:00,4.99,4.99,4.99,4.99,986.0
2019-03-11 09:49:00,4.9601,4.9601,4.9601,4.9601,1213.0
2019-03-11 09:50:00,4.96,4.96,4.96,4.96,2084.0
2019-03-11 09:51:00,4.94,4.94,4.94,4.94,2332.0
2019-03-11 09:52:00,4.9588,4.9588,4.9588,4.9588,3387.0
2019-03-11 09:53:00,4.91,4.91,4.91,4.91,925.0
2019-03-11 09:55:00,4.9,4.9,4.9,4.9,771.0
2019-03-11 09:57:00,4.9,4.9,4.9,4.9,150.0
2019-03-11 09:59:00,4.85,4.85,4.85,4.85,1086.0
2019-03-11 10:01:00,4.835,4.835,4.82,4.82,10250.0
2019-03-11 10:04:00,4.796,4.796,4.796,4.796,1556.0
2019-03-11 10:06:00,4.79,4.8199,4.79,4.8199,3201.0
2019-03-11 10:09:00,4.8996,4.8996,4.8996,4.8996,1994.0
2019-03-11 10:13:00,4.9,4.9,4.9,4.9,340.0
2019-03-11 10:14:00,4.89,4.89,4.89,4.89,100.0
2019-03-11 10:18:00,4.93,4.93,4.93,4.93,1439.0
2019-03-11 10:20:00,4.91,4.91,4.91,4.91,2501.0
2019-03-11 10:21:00,4.93,4.93,4.93,4.93,1032.0
2019-03-11 10:24:00,4.84,4.84,4.84,4.84,1194.0
2019-03-11 10:25:00,4.82,4.82,4.82,4.82,110.0
2019-03-11 10:27:00,4.87,4.87,4.87,4.87,600.0
2019-03-11 10:28:00,4.89,4.89,4.89,4.89,600.0
2019-03-11 10:31:00,4.905,4.905,4.905,4.905,647.0
2019-03-11 10:33:00,4.9,4.9,4.88,4.88,12274.0
2019-03-11 10:36:00,4.88,4.88,4.88,4.88,132.0
2019-03-11 10:39:00,4.8602,4.8602,4.8602,4.8602,400.0
2019-03-11 10:41:00,4.885,4.885,4.885,4.885,1693.0
2019-03-11 10:43:00,4.8928,4.8928,4.8928,4.8928,1000.0
2019-03-11 10:44:00,4.905,4.905,4.905,4.905,1434.0
2019-03-11 10:45:00,4.948,4.9919,4.948,4.9919,11376.0
2019-03-11 10:46:00,4.99,4.99,4.99,4.99,1900.0
2019-03-11 10:47:00,4.96,4.96,4.96,4.96,4955.0
2019-03-11 10:49:00,4.95,4.95,4.95,4.95,240.0
2019-03-11 10:52:00,4.98,4.98,4.98,4.98,211.0
2019-03-11 10:55:00,4.97,4.97,4.97,4.97,100.0
2019-03-11 10:57:00,4.96,4.965,4.96,4.965,1754.0
2019-03-11 11:02:00,4.9659,4.9659,4.9659,4.9659,715.0
2019-03-11 11:03:00,4.96,4.96,4.96,4.96,200.0
2019-03-11 11:04:00,5.0,5.02,5.0,5.02,9310.0
2019-03-11 11:05:00,5.02,5.02,5.02,5.02,2000.0
2019-03-11 11:06:00,5.0126,5.035,5.0126,5.035,2925.0
2019-03-11 11:07:00,5.03,5.03,5.03,5.03,5944.0
2019-03-11 11:08:00,5.0284,5.0326,5.0284,5.0326,1963.0
2019-03-11 11:12:00,5.03,5.0516,5.03,5.0516,7007.0
2019-03-11 11:13:00,5.07,5.07,5.07,5.07,1710.0
2019-03-11 11:14:00,5.1,5.1,5.1,5.1,4532.0
2019-03-11 11:16:00,5.1,5.13,5.1,5.13,14780.0
2019-03-11 11:18:00,5.14,5.1893,5.14,5.1893,21321.0
2019-03-11 11:19:00,5.2098,5.2098,5.2098,5.2098,3000.0
2019-03-11 11:20:00,5.22,5.22,5.22,5.22,9618.0
2019-03-11 11:21:00,5.27,5.27,5.27,5.27,4963.0
2019-03-11 11:22:00,5.245,5.245,5.07,5.07,39082.0
2019-03-11 11:23:00,5.0902,5.11,5.0902,5.11,25374.0
2019-03-11 11:24:00,5.13,5.13,5.1,5.1,20139.0
2019-03-11 11:25:00,5.12,5.12,5.12,5.12,5158.0
2019-03-11 11:26:00,5.13,5.13,5.13,5.13,3322.0
2019-03-11 11:27:00,5.13,5.13,5.13,5.13,1460.0
2019-03-11 11:28:00,5.13,5.13,5.13,5.13,2705.0
2019-03-11 11:29:00,5.1298,5.1298,5.1298,5.1298,2995.0
2019-03-11 11:31:00,5.125,5.18,5.125,5.18,103506.0
2019-03-11 11:32:00,5.18,5.19,5.18,5.19,12705.0
2019-03-11 11:34:00,5.19,5.19,5.19,5.19,1813.0
2019-03-11 11:35:00,5.2705,5.2705,5.2705,5.2705,3950.0
2019-03-11 11:36:00,5.2689,5.2689,5.2689,5.2689,1901.0
2019-03-11 11:37:00,5.2728,5.2728,5.2275,5.2275,11138.0
2019-03-11 11:38:00,5.23,5.23,5.23,5.23,1654.0
2019-03-11 11:40:00,5.2554,5.2554,5.2554,5.2554,3196.0
2019-03-11 11:41:00,5.28,5.28,5.26,5.26,7792.0
2019-03-11 11:43:00,5.26,5.26,5.26,5.26,2067.0
2019-03-11 11:44:00,5.24,5.24,5.24,5.24,505.0
2019-03-11 11:45:00,5.27,5.27,5.27,5.27,5387.0
2019-03-11 11:46:00,5.25,5.25,5.23,5.23,3667.0
2019-03-11 11:47:00,5.22,5.22,5.22,5.22,1114.0
2019-03-11 11:50:00,5.19,5.21,5.19,5.21,4317.0
2019-03-11 11:53:00,5.22,5.22,5.22,5.22,1334.0
2019-03-11 11:54:00,5.19,5.19,5.19,5.19,2694.0
2019-03-11 11:55:00,5.2,5.2,5.2,5.2,3500.0
2019-03-11 11:57:00,5.2318,5.2318,5.2318,5.2318,439.0
2019-03-11 12:01:00,5.23,5.23,5.23,5.23,931.0
2019-03-11 12:02:00,5.23,5.23,5.23,5.23,991.0
2019-03-11 12:06:00,5.2301,5.2301,5.2301,5.2301,1543.0
2019-03-11 12:07:00,5.22,5.22,5.22,5.22,1752.0
2019-03-11 12:09:00,5.23,5.23,5.23,5.23,1340.0
2019-03-11 12:10:00,5.21,5.21,5.21,5.21,5394.0
2019-03-11 12:12:00,5.19,5.19,5.19,5.19,5114.0
2019-03-11 12:14:00,5.2,5.2,5.2,5.2,100.0
2019-03-11 12:15:00,5.23,5.23,5.23,5.23,636.0
2019-03-11 12:17:00,5.21,5.21,5.21,5.21,1180.0
2019-03-11 12:18:00,5.2101,5.2101,5.2101,5.2101,835.0
2019-03-11 12:20:00,5.2199,5.2199,5.2199,5.2199,2036.0
2019-03-11 12:22:00,5.2,5.2,5.2,5.2,2405.0
2019-03-11 12:24:00,5.2,5.2,5.2,5.2,139.0
2019-03-11 12:25:00,5.17,5.17,5.16,5.16,6243.0
2019-03-11 12:26:00,5.15,5.15,5.15,5.15,3976.0
2019-03-11 12:27:00,5.15,5.15,5.15,5.15,3019.0
2019-03-11 12:28:00,5.14,5.15,5.14,5.15,7473.0
2019-03-11 12:30:00,5.14,5.14,5.14,5.14,1691.0
2019-03-11 12:31:00,5.14,5.14,5.14,5.14,1801.0
2019-03-11 12:32:00,5.16,5.16,5.16,5.16,3846.0
2019-03-11 12:34:00,5.15,5.15,5.15,5.15,1350.0
2019-03-11 12:36:00,5.15,5.15,5.15,5.15,2644.0
2019-03-11 12:37:00,5.16,5.16,5.16,5.16,424.0
2019-03-11 12:40:00,5.16,5.16,5.16,5.16,2847.0
2019-03-11 12:41:00,5.15,5.15,5.15,5.15,1610.0
2019-03-11 12:42:00,5.15,5.15,5.15,5.15,150.0
2019-03-11 12:46:00,5.14,5.15,5.14,5.15,534.0
2019-03-11 12:49:00,5.14,5.14,5.14,5.14,127.0
2019-03-11 12:50:00,5.14,5.14,5.14,5.14,100.0
2019-03-11 12:51:00,5.15,5.15,5.15,5.15,3989.0
2019-03-11 12:52:00,5.18,5.18,5.17,5.17,8230.0
2019-03-11 12:53:00,5.17,5.17,5.16,5.16,6405.0
2019-03-11 12:54:00,5.1885,5.1885,5.1885,5.1885,1414.0
2019-03-11 12:55:00,5.22,5.24,5.22,5.24,5200.0
2019-03-11 12:56:00,5.24,5.24,5.24,5.24,1152.0
2019-03-11 12:57:00,5.235,5.24,5.235,5.24,2228.0
2019-03-11 12:59:00,5.24,5.24,5.24,5.24,1275.0
2019-03-11 13:01:00,5.23,5.23,5.23,5.23,2490.0
2019-03-11 13:02:00,5.23,5.23,5.23,5.23,978.0
2019-03-11 13:03:00,5.23,5.23,5.23,5.23,1366.0
2019-03-11 13:05:00,5.24,5.24,5.24,5.24,2100.0
2019-03-11 13:06:00,5.26,5.26,5.255,5.255,2114.0
2019-03-11 13:07:00,5.3,5.3,5.3,5.3,4700.0
2019-03-11 13:08:00,5.315,5.315,5.315,5.315,2600.0
2019-03-11 13:09:00,5.31,5.31,5.28,5.28,5844.0
2019-03-11 13:10:00,5.29,5.29,5.29,5.29,750.0
2019-03-11 13:11:00,5.2919,5.2919,5.2919,5.2919,2803.0
2019-03-11 13:12:00,5.3,5.3,5.3,5.3,1076.0
2019-03-11 13:13:00,5.3,5.3,5.3,5.3,300.0
2019-03-11 13:15:00,5.31,5.31,5.31,5.31,247.0
2019-03-11 13:17:00,5.32,5.37,5.32,5.37,6849.0
2019-03-11 13:18:00,5.37,5.37,5.37,5.37,1440.0
2019-03-11 13:19:00,5.3709,5.3709,5.3709,5.3709,1100.0
2019-03-11 13:20:00,5.3722,5.3722,5.3722,5.3722,1000.0
2019-03-11 13:22:00,5.36,5.36,5.35,5.35,3784.0
