
2019-03-11 09:31:00,2.7,2.7,2.7,2.7,0.0
2019-03-11 09:37:00,2.7112,2.7112,2.7112,2.7112,210.0
2019-03-11 09:51:00,2.765,2.765,2.765,2.765,2612.0
2019-03-11 09:52:00,2.7,2.7,2.7,2.7,1683.0
2019-03-11 09:56:00,2.7,2.7,2.7,2.7,200.0
2019-03-11 09:57:00,2.66,2.66,2.66,2.66,10946.0
2019-03-11 10:08:00,2.69,2.69,2.69,2.69,150.0
2019-03-11 10:24:00,2.7262,2.7262,2.7262,2.7262,508.0
2019-03-11 10:29:00,2.73,2.73,2.73,2.73,225.0
2019-03-11 10:47:00,2.71,2.71,2.66,2.66,2150.0
2019-03-11 11:58:00,2.7373,2.7373,2.7373,2.7373,457.0
2019-03-11 12:12:00,2.7437,2.7437,2.73,2.73,200.0
2019-03-11 12:22:00,2.73,2.73,2.73,2.73,601.0
2019-03-11 12:32:00,2.72,2.72,2.6834,2.6834,3300.0
2019-03-11 12:35:00,2.68,2.68,2.68,2.68,100.0
2019-03-11 12:48:00,2.69,2.69,2.69,2.69,100.0
2019-03-11 13:08:00,2.7566,2.7566,2.7566,2.7566,130.0
2019-03-11 13:19:00,2.756,2.756,2.756,2.756,108.0
2019-03-11 13:54:00,2.7001,2.7001,2.7001,2.7001,4554.0
2019-03-11 13:55:00,2.7582,2.7582,2.7582,2.7582,4078.0
2019-03-11 14:04:00,2.68,2.68,2.68,2.68,200.0
2019-03-11 14:26:00,2.67,2.67,2.67,2.67,100.0
2019-03-11 15:07:00,2.68,2.68,2.68,2.68,100.0
2019-03-11 15:09:00,2.68,2.68,2.68,2.68,100.0
2019-03-11 15:26:00,2.69,2.691,2.69,2.691,2500.0
2019-03-11 15:34:00,2.68,2.68,2.68,2.68,630.0
2019-03-11 15:38:00,2.68,2.68,2.68,2.68,901.0
2019-03-11 15:43:00,2.67,2.67,2.67,2.67,200.0
2019-03-11 15:45:00,2.67,2.67,2.67,2.67,1800.0
2019-03-11 15:48:00,2.67,2.67,2.67,2.67,1138.0
2019-03-11 15:56:00,2.69,2.69,2.69,2.69,100.0
2019-03-11 15:58:00,2.6877,2.6877,2.6877,2.6877,1899.0
2019-03-11 16:00:00,2.69,2.69,2.69,2.69,100.0
2019-03-12 09:31:00,2.7,2.7,2.7,2.7,1637.0
2019-03-12 09:32:00,2.7822,2.7822,2.7822,2.7822,5915.0
2019-03-12 10:00:00,2.7182,2.7182,2.7182,2.7182,250.0
2019-03-12 10:02:00,2.75,2.75,2.75,2.75,100.0
2019-03-12 10:04:00,2.7463,2.7463,2.7463,2.7463,1842.0
2019-03-12 10:25:00,2.76,2.76,2.76,2.76,100.0
2019-03-12 10:28:00,2.76,2.76,2.7599,2.7599,800.0
2019-03-12 10:36:00,2.76,2.76,2.76,2.76,128.0
2019-03-12 11:37:00,2.73,2.73,2.73,2.73,100.0
2019-03-12 11:41:00,2.75,2.75,2.75,2.75,600.0
2019-03-12 11:48:00,2.74,2.74,2.74,2.74,100.0
2019-03-12 11:51:00,2.71,2.7155,2.71,2.7155,2532.0
2019-03-12 12:31:00,2.7275,2.7275,2.7275,2.7275,1055.0
2019-03-12 14:08:00,2.759,2.759,2.759,2.759,600.0
2019-03-12 14:16:00,2.75,2.75,2.75,2.75,746.0
2019-03-12 14:55:00,2.75,2.77,2.75,2.77,3447.0
2019-03-12 15:01:00,2.8079,2.8079,2.8079,2.8079,5553.0
2019-03-12 15:04:00,2.8079,2.8079,2.8079,2.8079,403.0
2019-03-12 15:17:00,2.74,2.74,2.73,2.73,700.0
2019-03-12 15:29:00,2.74,2.74,2.74,2.74,100.0
2019-03-12 15:33:00,2.7486,2.7486,2.7486,2.7486,1000.0
2019-03-12 15:37:00,2.77,2.77,2.77,2.77,100.0
2019-03-12 15:40:00,2.72,2.72,2.68,2.68,7604.0
2019-03-12 15:46:00,2.69,2.69,2.69,2.69,1430.0
2019-03-12 16:00:00,2.67,2.67,2.67,2.67,334.0
2019-03-13 09:31:00,2.73,2.73,2.73,2.73,0.0
2019-03-13 10:08:00,2.72,2.72,2.72,2.72,206.0
2019-03-13 10:24:00,2.75,2.75,2.75,2.75,700.0
2019-03-13 10:29:00,2.8,2.8,2.8,2.8,450.0
2019-03-13 10:32:00,2.8292,2.8292,2.8292,2.8292,8008.0
2019-03-13 10:33:00,2.83,2.83,2.83,2.83,657.0
2019-03-13 10:34:00,2.84,2.84,2.84,2.84,3810.0
2019-03-13 10:40:00,2.8103,2.8103,2.8103,2.8103,3395.0
2019-03-13 10:42:00,2.8,2.8,2.8,2.8,200.0
2019-03-13 10:44:00,2.81,2.81,2.81,2.81,208.0
2019-03-13 10:46:00,2.808,2.808,2.808,2.808,737.0
2019-03-13 10:48:00,2.8,2.8,2.8,2.8,219.0
2019-03-13 10:56:00,2.8,2.8,2.8,2.8,1466.0
2019-03-13 11:09:00,2.78,2.78,2.78,2.78,541.0
2019-03-13 11:20:00,2.78,2.78,2.78,2.78,100.0
2019-03-13 11:29:00,2.84,2.84,2.84,2.84,1962.0
2019-03-13 11:31:00,2.8376,2.8376,2.8376,2.8376,8926.0
2019-03-13 11:33:00,2.8748,2.95,2.8748,2.95,36826.0
2019-03-13 11:34:00,2.9799,2.99,2.9799,2.99,29361.0
2019-03-13 11:35:00,2.99,3.0,2.99,3.0,22457.0
2019-03-13 11:36:00,2.98,2.98,2.98,2.98,4010.0
