2015-05-29,39.6,39.75,39.39,39.6199,550.0
2015-06-01,38.6099,38.6099,38.6099,38.6099,300.0
2015-06-02,38.6099,38.6099,38.6099,38.6099,10.0
2015-06-03,40.86,40.86,40.0,40.0,460.0
2015-06-04,38.0,38.0,37.7,37.7,849.0
2015-06-05,39.91,39.91,39.31,39.31,510.0
2015-06-08,39.8,39.8,38.115,38.91,811.0
2015-06-09,39.99,39.99,39.4098,39.4098,291.0
2015-06-10,41.06,41.06,40.71,40.71,650.0
2015-06-11,40.6699,40.6699,40.0,40.0,383.0
2015-06-12,40.0,40.0,40.0,40.0,136.0
2015-06-15,37.0,38.63,37.0,38.58,880.0
2015-06-16,38.39,38.4,38.39,38.39,1497.0
2015-06-17,39.08,39.08,39.08,39.08,290.0
2015-06-18,38.57,38.57,38.57,38.57,200.0
2015-06-19,37.73,37.73,35.82,36.03,5830.0
2015-06-22,35.4002,35.4002,35.4002,35.4002,160.0
2015-06-23,38.4701,38.54,38.4701,38.54,300.0
2015-06-24,38.54,38.54,38.54,38.54,0.0
2015-06-25,36.9999,36.9999,36.9999,36.9999,159.0
2015-06-26,35.97,35.97,35.0,35.0,700.0
2015-06-29,33.82,33.82,32.47,32.47,3261.0
2015-06-30,33.02,33.02,32.55,33.0,1274.0
2015-07-01,31.88,32.75,29.61,29.61,1014.0
2015-07-02,29.7,29.7,29.7,29.7,412.0
2015-07-06,27.5801,27.69,26.6,26.7601,6487.0
2015-07-07,26.0,29.2601,24.4999,29.2601,2817.0
2015-07-08,29.1201,29.1201,25.392,25.91,2904.0
2015-07-09,28.47,28.525,27.5484,27.5484,3203.0
2015-07-10,26.75,26.75,26.47,26.47,1029.0
2015-07-13,26.42,26.42,26.21,26.21,433.0
2015-07-14,26.57,29.35,26.57,29.35,2608.0
2015-07-15,28.5,28.647,25.57,26.08,9647.0
2015-07-16,26.19,26.19,25.0,25.13,3752.0
2015-07-17,24.0,24.08,23.05,23.05,8192.0
2015-07-20,22.5,22.5,20.45,20.5399,12440.0
2015-07-21,21.27,22.37,20.75,20.9401,15894.0
2015-07-22,19.84,20.3,19.5108,19.6143,7195.0
2015-07-23,19.92,19.98,18.75,19.75,10805.0
2015-07-24,19.8,19.9,17.59,17.8599,12725.0
2015-07-27,17.09,17.47,16.2,16.27,16204.0
2015-07-28,16.51,18.21,16.1,18.17,36450.0
2015-07-29,17.76,20.31,17.76,19.74,142457.0
2015-07-30,19.41,19.88,18.2,18.5699,19402.0
2015-07-31,18.04,18.4,17.35,17.35,7035.0
2015-08-03,16.34,17.111,15.59,15.704,57516.0
2015-08-04,16.5,17.05,15.29,15.8,53261.0
2015-08-05,16.82,16.98,15.15,15.4599,15209.0
2015-08-06,14.74,17.34,14.74,17.34,47153.0
2015-08-07,16.84,17.59,15.56,15.7499,42896.0
2015-08-10,16.028,18.9599,15.98,18.93,25501.0
2015-08-11,17.07,18.7999,16.84,18.7999,45496.0
2015-08-12,18.85,20.3199,18.43,20.15,26395.0
2015-08-13,19.91,19.91,18.052,18.51,116556.0
2015-08-14,19.0,19.17,17.84,18.01,92100.0
2015-08-17,18.2,18.4299,17.6,17.9,10462.0
2015-08-18,17.57,18.36,17.35,17.85,10043.0
2015-08-19,18.0687,18.0687,15.5299,16.11,50969.0
2015-08-20,16.03,16.24,14.8,14.81,78963.0
2015-08-21,14.26,14.54,13.19,13.305,139969.0
2015-08-24,11.0,12.76,10.9,11.32,132535.0
2015-08-25,12.55,12.6563,10.45,10.45,124088.0
2015-08-26,11.22,11.24,10.334,11.1501,35908.0
2015-08-27,12.3,13.9299,12.2,13.45,210267.0
2015-08-28,13.42,15.77,13.42,14.78,209434.0
2015-08-31,14.85,16.46,13.53,16.1,190164.0
2015-09-01,14.5,15.2201,13.13,13.52,115065.0
2015-09-02,14.25,14.3,12.35,13.99,98764.0
