
2019-03-19 09:41:00,25.01,25.01,25.01,25.01,0.0
2019-03-19 10:11:00,25.01,25.01,25.01,25.01,100.0
2019-03-19 10:36:00,25.01,25.01,25.01,25.01,600.0
2019-03-19 10:55:00,25.0,25.0,25.0,25.0,400.0
2019-03-19 10:56:00,25.0,25.0,25.0,25.0,600.0
2019-03-19 12:25:00,25.05,25.05,25.05,25.05,400.0
2019-03-19 14:50:00,24.91,24.91,24.86,24.86,600.0
2019-03-19 15:55:00,24.99,25.04,24.9816,24.9816,400.0
2019-03-20 09:37:00,25.2,25.2,25.2,25.2,0.0
2019-03-20 13:28:00,25.05,25.05,25.05,25.05,0.0
2019-03-20 15:47:00,25.09,25.09,25.09,25.09,100.0
2019-03-21 13:08:00,25.1,25.1,25.1,25.1,175.0
2019-03-21 13:27:00,25.1,25.1,25.1,25.1,850.0
2019-03-21 14:15:00,25.0536,25.0536,25.0536,25.0536,950.0
2019-03-21 15:01:00,25.05,25.05,25.05,25.05,300.0
2019-03-21 15:23:00,25.05,25.05,25.05,25.05,225.0
2019-03-21 16:00:00,25.0,25.0,25.0,25.0,500.0
2019-03-22 09:31:00,25.04,25.04,25.04,25.04,0.0
2019-03-22 11:22:00,24.9048,24.9048,24.9048,24.9048,1000.0
2019-03-22 13:47:00,25.0,25.0,25.0,25.0,100.0
2019-03-22 13:48:00,25.09,25.09,25.09,25.09,100.0
2019-03-22 14:14:00,25.09,25.09,25.09,25.09,400.0
2019-03-22 15:23:00,25.08,25.09,25.08,25.09,900.0
2019-03-22 15:36:00,25.1,25.1,25.1,25.1,200.0
2019-03-22 15:38:00,25.1,25.1,25.1,25.1,200.0
2019-03-25 10:47:00,25.1,25.1,25.1,25.1,0.0
2019-03-25 11:36:00,25.09,25.09,25.09,25.09,300.0
2019-03-25 12:00:00,25.09,25.09,25.09,25.09,800.0
2019-03-25 13:23:00,24.9652,24.9652,24.9652,24.9652,275.0
2019-03-26 15:36:00,25.1,25.1,25.1,25.1,0.0
2019-03-26 15:58:00,25.2,25.2,25.2,25.2,1475.0
2019-03-27 11:07:00,25.121,25.1243,25.121,25.1243,0.0
2019-03-27 11:33:00,25.4,25.4,25.4,25.4,433.0
2019-03-27 12:23:00,25.15,25.15,25.15,25.15,700.0
2019-03-27 15:44:00,25.335,25.335,25.335,25.335,100.0
2019-03-27 15:45:00,25.1,25.1,25.1,25.1,2400.0
2019-03-27 15:46:00,25.1,25.1,25.1,25.1,1300.0
2019-03-28 10:06:00,25.2075,25.2075,25.1697,25.1697,0.0
2019-03-28 10:47:00,24.96,24.96,24.9,24.9,3400.0
2019-03-28 10:52:00,25.02,25.02,25.02,25.02,400.0
2019-03-28 14:51:00,25.1562,25.1562,25.1562,25.1562,600.0
2019-03-28 15:37:00,24.95,24.95,24.95,24.95,900.0
2019-03-28 15:41:00,24.9475,24.95,24.9475,24.95,2000.0
2019-03-28 15:54:00,24.92,24.92,24.92,24.92,600.0
2019-03-29 09:31:00,25.05,25.05,25.05,25.05,0.0
2019-03-29 10:25:00,25.05,25.05,25.05,25.05,1000.0
2019-03-29 11:06:00,24.9505,24.9505,24.9505,24.9505,100.0
2019-03-29 11:11:00,25.14,25.14,25.14,25.14,600.0
2019-03-29 11:13:00,25.04,25.04,25.04,25.04,200.0
2019-03-29 12:59:00,25.03,25.03,25.03,25.03,190.0
2019-03-29 15:51:00,24.82,24.82,24.82,24.82,100.0
2019-04-01 09:41:00,25.11,25.11,25.11,25.11,0.0
2019-04-01 09:54:00,25.13,25.13,25.13,25.13,990.0
2019-04-01 12:40:00,25.13,25.14,25.13,25.14,910.0
2019-04-01 15:18:00,25.1,25.1,25.1,25.1,1000.0
2019-04-02 12:30:00,25.18,25.18,25.18,25.18,0.0
2019-04-02 13:07:00,25.18,25.18,25.18,25.18,400.0
2019-04-02 15:42:00,25.18,25.18,25.18,25.18,300.0
2019-04-03 09:32:00,25.24,25.24,25.2193,25.2193,200.0
2019-04-03 10:13:00,25.24,25.97,25.24,25.97,1000.0
2019-04-03 15:58:00,25.3,25.3,25.3,25.3,500.0
2019-04-03 15:59:00,25.25,25.25,25.25,25.25,1000.0
