
2019-03-19 09:34:00,4.65,4.65,4.65,4.65,0.0
2019-03-19 09:37:00,4.65,4.65,4.65,4.65,100.0
2019-03-19 09:38:00,4.67,4.67,4.67,4.67,100.0
2019-03-19 09:39:00,4.66,4.66,4.66,4.66,400.0
2019-03-19 09:40:00,4.66,4.67,4.66,4.67,450.0
2019-03-19 09:42:00,4.67,4.67,4.66,4.66,763.0
2019-03-19 09:44:00,4.66,4.66,4.66,4.66,399.0
2019-03-19 09:45:00,4.66,4.66,4.66,4.66,100.0
2019-03-19 09:47:00,4.66,4.66,4.65,4.655,1513.0
2019-03-19 09:48:00,4.65,4.65,4.65,4.65,504.0
2019-03-19 09:50:00,4.66,4.66,4.66,4.66,334.0
2019-03-19 09:52:00,4.65,4.65,4.65,4.65,103.0
2019-03-19 09:53:00,4.64,4.64,4.63,4.63,515.0
2019-03-19 09:58:00,4.63,4.63,4.63,4.63,100.0
2019-03-19 09:59:00,4.63,4.63,4.63,4.63,1427.0
2019-03-19 10:00:00,4.62,4.62,4.62,4.62,210.0
2019-03-19 10:03:00,4.63,4.63,4.63,4.63,1349.0
2019-03-19 10:07:00,4.63,4.63,4.63,4.63,100.0
2019-03-19 10:08:00,4.6367,4.6367,4.6367,4.6367,500.0
2019-03-19 10:09:00,4.6399,4.6399,4.6399,4.6399,2000.0
2019-03-19 10:10:00,4.63,4.63,4.62,4.62,505.0
2019-03-19 10:11:00,4.62,4.62,4.62,4.62,100.0
2019-03-19 10:12:00,4.62,4.62,4.62,4.62,408.0
2019-03-19 10:14:00,4.61,4.61,4.61,4.61,580.0
2019-03-19 10:15:00,4.6,4.6,4.6,4.6,100.0
2019-03-19 10:16:00,4.6,4.6,4.6,4.6,300.0
2019-03-19 10:17:00,4.6,4.6,4.59,4.59,709.0
2019-03-19 10:18:00,4.6,4.6,4.6,4.6,200.0
2019-03-19 10:19:00,4.59,4.595,4.59,4.595,610.0
2019-03-19 10:20:00,4.59,4.595,4.59,4.595,200.0
2019-03-19 10:21:00,4.59,4.59,4.59,4.59,226.0
2019-03-19 10:22:00,4.59,4.59,4.58,4.58,705.0
2019-03-19 10:23:00,4.59,4.59,4.58,4.58,300.0
2019-03-19 10:24:00,4.58,4.58,4.58,4.58,1507.0
2019-03-19 10:25:00,4.58,4.58,4.58,4.58,200.0
2019-03-19 10:26:00,4.58,4.585,4.5702,4.5702,1500.0
2019-03-19 10:27:00,4.58,4.58,4.57,4.57,910.0
