
2019-03-19 09:31:00,126.45,126.45,126.45,126.45,0.0
2019-03-19 09:46:00,127.06,127.21,127.06,127.21,517.0
2019-03-19 09:47:00,127.41,127.41,127.41,127.41,230.0
2019-03-19 09:48:00,127.33,127.49,127.32,127.49,926.0
2019-03-19 09:49:00,127.69,127.69,127.22,127.22,200.0
2019-03-19 09:51:00,127.33,127.36,127.33,127.36,520.0
2019-03-19 09:52:00,127.33,127.33,127.33,127.33,100.0
2019-03-19 09:53:00,127.34,127.34,127.34,127.34,200.0
2019-03-19 09:54:00,127.58,127.58,127.34,127.34,321.0
2019-03-19 09:56:00,127.42,127.42,127.42,127.42,202.0
2019-03-19 09:57:00,127.385,127.385,127.385,127.385,100.0
2019-03-19 09:58:00,127.26,127.31,127.035,127.07,2137.0
2019-03-19 09:59:00,127.065,127.065,127.065,127.065,103.0
2019-03-19 10:00:00,127.28,127.28,127.28,127.28,303.0
2019-03-19 10:01:00,127.305,127.305,127.305,127.305,511.0
2019-03-19 10:04:00,127.2,127.2,127.2,127.2,0.0
2019-03-19 10:05:00,127.23,127.2625,127.23,127.2625,8734.0
2019-03-19 10:06:00,127.4,127.4,127.4,127.4,415.0
2019-03-19 10:07:00,127.42,127.7,127.415,127.7,2154.0
2019-03-19 10:09:00,127.71,127.71,127.63,127.66,560.0
2019-03-19 10:10:00,127.6,127.665,127.51,127.51,508.0
2019-03-19 10:11:00,127.695,127.695,127.695,127.695,104.0
2019-03-19 10:12:00,127.71,127.71,127.71,127.71,116.0
2019-03-19 10:19:00,127.55,127.55,127.54,127.54,200.0
2019-03-19 10:21:00,127.765,127.77,127.49,127.49,1413.0
2019-03-19 10:26:00,127.32,127.34,127.22,127.22,409.0
2019-03-19 10:28:00,127.17,127.17,127.17,127.17,123.0
2019-03-19 10:31:00,127.495,127.495,127.475,127.475,484.0
2019-03-19 10:34:00,127.8,128.22,127.8,128.22,315.0
2019-03-19 10:35:00,128.15,128.15,128.075,128.075,212.0
2019-03-19 10:36:00,128.105,128.19,128.105,128.19,326.0
2019-03-19 10:38:00,128.32,128.37,128.32,128.37,244.0
2019-03-19 10:39:00,128.39,128.39,128.39,128.39,336.0
2019-03-19 10:40:00,128.34,128.34,128.18,128.2278,720.0
2019-03-19 10:43:00,128.105,128.1225,128.105,128.1225,228.0
2019-03-19 10:45:00,128.035,128.035,128.035,128.035,243.0
2019-03-19 10:49:00,127.97,128.07,127.97,128.07,326.0
2019-03-19 10:51:00,127.96,127.96,127.94,127.94,552.0
2019-03-19 10:53:00,127.98,127.98,127.98,127.98,144.0
2019-03-19 10:55:00,128.02,128.02,128.02,128.02,273.0
2019-03-19 10:58:00,128.01,128.01,128.01,128.01,105.0
2019-03-19 10:59:00,128.05,128.05,128.05,128.05,104.0
2019-03-19 11:02:00,127.78,127.78,127.78,127.78,101.0
2019-03-19 11:05:00,127.93,127.93,127.93,127.93,499.0
2019-03-19 11:07:00,128.03,128.03,128.03,128.03,907.0
2019-03-19 11:18:00,127.915,127.915,127.915,127.915,1101.0
2019-03-19 11:19:00,127.81,127.81,127.81,127.81,106.0
2019-03-19 11:20:00,128.03,128.03,128.03,128.03,404.0
2019-03-19 11:21:00,128.06,128.2,128.06,128.2,583.0
2019-03-19 11:22:00,128.2,128.2,128.2,128.2,254.0
2019-03-19 11:25:00,128.08,128.08,128.08,128.08,268.0
2019-03-19 11:30:00,128.035,128.17,127.95,127.95,786.0
2019-03-19 11:31:00,127.95,128.1,127.95,128.1,1045.0
2019-03-19 11:32:00,128.09,128.12,128.09,128.09,1080.0
2019-03-19 11:33:00,128.12,128.2,128.035,128.035,1847.0
2019-03-19 11:36:00,128.05,128.05,128.05,128.05,146.0
2019-03-19 11:37:00,128.05,128.05,128.05,128.05,364.0
2019-03-19 11:43:00,128.08,128.08,128.08,128.08,124.0
2019-03-19 11:44:00,127.9525,127.9525,127.93,127.93,316.0
2019-03-19 11:45:00,127.985,127.985,127.82,127.82,643.0
2019-03-19 11:47:00,127.82,127.82,127.82,127.82,108.0
2019-03-19 11:50:00,127.81,127.81,127.81,127.81,255.0
2019-03-19 11:55:00,127.94,127.94,127.94,127.94,103.0
2019-03-19 11:56:00,128.06,128.06,128.06,128.06,316.0
2019-03-19 12:03:00,128.23,128.23,128.23,128.23,299.0
2019-03-19 12:07:00,128.31,128.31,128.31,128.31,101.0
2019-03-19 12:08:00,128.28,128.28,128.28,128.28,201.0
2019-03-19 12:10:00,128.075,128.19,128.075,128.19,324.0
2019-03-19 12:16:00,128.35,128.53,128.35,128.53,1437.0
2019-03-19 12:17:00,128.51,128.69,128.51,128.64,627.0
2019-03-19 12:18:00,128.75,128.75,128.75,128.75,102.0
2019-03-19 12:20:00,128.77,128.77,128.77,128.77,206.0
2019-03-19 12:23:00,128.77,128.77,128.77,128.77,377.0
2019-03-19 12:24:00,128.77,128.77,128.65,128.65,412.0
2019-03-19 12:25:00,128.71,128.71,128.71,128.71,252.0
2019-03-19 12:30:00,128.89,128.89,128.89,128.89,209.0
2019-03-19 12:34:00,128.88,128.88,128.88,128.88,307.0
2019-03-19 12:37:00,128.69,128.69,128.69,128.69,100.0
2019-03-19 12:38:00,128.84,128.84,128.84,128.84,106.0
2019-03-19 12:39:00,128.735,128.735,128.735,128.735,100.0
2019-03-19 12:41:00,128.64,128.6825,128.64,128.6825,382.0
2019-03-19 12:44:00,128.73,128.73,128.53,128.53,658.0
2019-03-19 12:46:00,128.48,128.49,128.48,128.49,249.0
2019-03-19 12:47:00,128.38,128.38,128.38,128.38,829.0
2019-03-19 12:48:00,128.27,128.27,128.27,128.27,231.0
2019-03-19 12:51:00,128.1,128.105,128.1,128.105,1130.0
2019-03-19 12:53:00,127.82,127.82,127.81,127.81,301.0
2019-03-19 12:54:00,127.85,127.85,127.8,127.8,501.0
2019-03-19 12:57:00,127.87,127.87,127.87,127.87,247.0
2019-03-19 12:58:00,127.95,127.95,127.95,127.95,224.0
2019-03-19 13:01:00,127.92,127.92,127.92,127.92,101.0
2019-03-19 13:02:00,127.85,127.85,127.85,127.85,303.0
2019-03-19 13:04:00,127.7,127.7,127.7,127.7,142.0
2019-03-19 13:05:00,127.81,127.81,127.81,127.81,327.0
2019-03-19 13:13:00,127.82,127.82,127.82,127.82,144.0
2019-03-19 13:15:00,127.88,127.88,127.88,127.88,135.0
2019-03-19 13:16:00,127.78,127.88,127.78,127.88,1332.0
2019-03-19 13:17:00,127.92,127.92,127.76,127.76,1421.0
2019-03-19 13:18:00,127.75,127.75,127.645,127.645,1522.0
2019-03-19 13:19:00,127.57,127.57,127.56,127.56,202.0
2019-03-19 13:23:00,127.59,127.59,127.535,127.535,502.0
2019-03-19 13:24:00,127.45,127.45,127.45,127.45,360.0
2019-03-19 13:27:00,127.25,127.25,127.25,127.25,101.0
2019-03-19 13:28:00,127.3,127.3,127.3,127.3,448.0
2019-03-19 13:32:00,127.26,127.26,127.17,127.17,323.0
