
2019-03-19 09:31:00,153.02,153.02,153.02,153.02,0.0
2019-03-19 09:32:00,153.02,153.02,153.02,153.02,250.0
2019-03-19 09:33:00,152.6588,152.6588,152.22,152.22,1933.0
2019-03-19 09:34:00,152.81,152.87,152.81,152.87,1805.0
2019-03-19 09:35:00,152.97,152.97,152.09,152.13,3724.0
2019-03-19 09:36:00,152.14,152.57,152.14,152.53,1813.0
2019-03-19 09:37:00,152.21,152.99,152.19,152.42,4260.0
2019-03-19 09:38:00,152.13,152.36,151.98,152.12,914.0
2019-03-19 09:39:00,152.23,152.36,152.11,152.2154,4668.0
2019-03-19 09:40:00,152.2076,152.2076,152.15,152.15,1546.0
2019-03-19 09:41:00,151.65,151.65,151.35,151.35,1983.0
2019-03-19 09:42:00,151.14,151.16,151.14,151.16,200.0
2019-03-19 09:43:00,150.68,150.68,150.53,150.53,200.0
2019-03-19 09:45:00,150.838,151.74,150.742,151.74,636.0
2019-03-19 09:46:00,151.21,151.21,151.21,151.21,195.0
2019-03-19 09:54:00,151.51,151.51,151.51,151.51,129.0
2019-03-19 09:57:00,150.73,150.75,150.73,150.75,351.0
2019-03-19 10:00:00,151.45,151.45,151.45,151.45,150.0
2019-03-19 10:01:00,151.33,151.33,151.33,151.33,100.0
2019-03-19 10:02:00,151.41,151.41,151.41,151.41,794.0
2019-03-19 10:07:00,151.4,151.4,151.4,151.4,305.0
2019-03-19 10:10:00,151.79,151.91,151.79,151.91,516.0
2019-03-19 10:12:00,152.175,152.175,152.175,152.175,100.0
2019-03-19 10:13:00,152.09,152.09,151.73,152.035,2589.0
2019-03-19 10:14:00,151.885,151.885,151.885,151.885,223.0
2019-03-19 10:16:00,152.04,152.14,152.04,152.14,501.0
2019-03-19 10:24:00,152.4,152.4,152.4,152.4,137.0
2019-03-19 10:26:00,152.045,152.045,151.63,151.945,1561.0
2019-03-19 10:29:00,151.45,151.67,151.43,151.67,420.0
2019-03-19 10:31:00,151.91,151.91,151.715,151.715,628.0
2019-03-19 10:32:00,152.135,152.135,152.08,152.08,229.0
2019-03-19 10:34:00,152.25,152.25,152.25,152.25,208.0
2019-03-19 10:35:00,152.25,152.25,152.25,152.25,436.0
2019-03-19 10:36:00,152.15,152.305,152.0825,152.305,1832.0
2019-03-19 10:38:00,152.33,152.35,152.25,152.345,2241.0
2019-03-19 10:39:00,152.16,152.205,152.16,152.205,407.0
2019-03-19 10:44:00,152.08,152.165,152.0088,152.165,619.0
2019-03-19 10:45:00,152.01,152.25,151.9,152.07,2127.0
2019-03-19 10:46:00,152.07,152.25,152.07,152.15,1914.0
2019-03-19 10:47:00,152.18,152.25,152.09,152.09,999.0
2019-03-19 10:48:00,152.07,152.32,152.07,152.32,1418.0
