
2019-03-11 09:31:00,2.91,2.91,2.91,2.91,18267.0
2019-03-11 09:32:00,2.91,2.91,2.91,2.91,12562.0
2019-03-11 09:36:00,2.91,2.91,2.91,2.91,2580.0
2019-03-11 09:37:00,2.9,2.9,2.9,2.9,2980.0
2019-03-11 09:39:00,2.91,2.91,2.91,2.91,785.0
2019-03-11 09:43:00,2.92,2.92,2.92,2.92,1316.0
2019-03-11 09:44:00,2.92,2.92,2.92,2.92,6423.0
2019-03-11 09:47:00,2.9184,2.92,2.9184,2.92,2400.0
2019-03-11 09:48:00,2.93,2.93,2.93,2.93,6945.0
2019-03-11 09:49:00,2.93,2.93,2.93,2.93,200.0
2019-03-11 09:53:00,2.9368,2.9368,2.9368,2.9368,360.0
2019-03-11 09:54:00,2.93,2.93,2.93,2.93,476.0
2019-03-11 10:02:00,2.93,2.93,2.93,2.93,100.0
2019-03-11 10:03:00,2.94,2.94,2.94,2.94,1001.0
2019-03-11 10:07:00,2.9368,2.9368,2.9368,2.9368,546.0
2019-03-11 10:08:00,2.94,2.94,2.94,2.94,161.0
2019-03-11 10:10:00,2.94,2.94,2.94,2.94,1327.0
2019-03-11 10:14:00,2.93,2.93,2.93,2.93,694.0
2019-03-11 10:16:00,2.94,2.94,2.94,2.94,450.0
2019-03-11 10:19:00,2.94,2.94,2.94,2.94,5859.0
2019-03-11 10:20:00,2.95,2.95,2.95,2.95,4790.0
2019-03-11 10:23:00,2.95,2.95,2.95,2.95,3780.0
2019-03-11 10:25:00,2.9484,2.95,2.9484,2.95,714.0
2019-03-11 10:29:00,2.95,2.95,2.95,2.95,502.0
2019-03-11 10:33:00,2.95,2.95,2.95,2.95,204.0
2019-03-11 10:37:00,2.94,2.94,2.94,2.94,2250.0
2019-03-11 10:38:00,2.94,2.94,2.94,2.94,4600.0
2019-03-11 10:40:00,2.93,2.93,2.93,2.93,5373.0
2019-03-11 10:43:00,2.93,2.93,2.93,2.93,350.0
2019-03-11 10:45:00,2.95,2.95,2.95,2.95,1020.0
2019-03-11 10:48:00,2.94,2.94,2.94,2.94,1542.0
2019-03-11 10:50:00,2.95,2.95,2.95,2.95,2670.0
2019-03-11 10:52:00,2.95,2.95,2.95,2.95,1185.0
2019-03-11 10:54:00,2.93,2.93,2.93,2.93,774.0
2019-03-11 10:59:00,2.93,2.93,2.93,2.93,1683.0
2019-03-11 11:00:00,2.9468,2.9468,2.9468,2.9468,2311.0
2019-03-11 11:03:00,2.9468,2.95,2.9468,2.95,260.0
2019-03-11 11:05:00,2.93,2.93,2.93,2.93,894.0
2019-03-11 11:13:00,2.93,2.93,2.93,2.93,2187.0
2019-03-11 11:14:00,2.93,2.93,2.93,2.93,968.0
2019-03-11 11:15:00,2.95,2.95,2.95,2.95,2300.0
2019-03-11 11:17:00,2.93,2.93,2.93,2.93,1520.0
2019-03-11 11:18:00,2.93,2.93,2.93,2.93,578.0
2019-03-11 11:19:00,2.93,2.93,2.93,2.93,652.0
2019-03-11 11:26:00,2.93,2.93,2.92,2.92,5720.0
2019-03-11 11:27:00,2.94,2.94,2.94,2.94,1400.0
2019-03-11 11:28:00,2.94,2.95,2.94,2.95,5115.0
2019-03-11 11:30:00,2.95,2.95,2.95,2.95,3300.0
2019-03-11 11:32:00,2.95,2.95,2.95,2.95,4900.0
2019-03-11 11:34:00,2.94,2.94,2.94,2.94,743.0
2019-03-11 11:36:00,2.94,2.94,2.94,2.94,100.0
2019-03-11 11:38:00,2.94,2.94,2.94,2.94,189.0
2019-03-11 11:41:00,2.94,2.94,2.94,2.94,700.0
2019-03-11 11:44:00,2.93,2.93,2.93,2.93,1752.0
2019-03-11 11:46:00,2.9254,2.9254,2.9254,2.9254,6901.0
2019-03-11 11:47:00,2.94,2.94,2.94,2.94,100.0
2019-03-11 11:49:00,2.92,2.92,2.92,2.92,1889.0
2019-03-11 11:52:00,2.94,2.94,2.94,2.94,100.0
2019-03-11 11:54:00,2.94,2.94,2.94,2.94,100.0
2019-03-11 11:55:00,2.94,2.94,2.94,2.94,2075.0
2019-03-11 11:57:00,2.94,2.94,2.9384,2.9384,3441.0
2019-03-11 12:02:00,2.94,2.94,2.94,2.94,3200.0
2019-03-11 12:06:00,2.94,2.94,2.94,2.94,200.0
2019-03-11 12:11:00,2.94,2.94,2.94,2.94,100.0
2019-03-11 12:13:00,2.92,2.92,2.92,2.92,100.0
2019-03-11 12:15:00,2.92,2.93,2.92,2.93,1300.0
2019-03-11 12:19:00,2.94,2.94,2.94,2.94,102.0
2019-03-11 12:31:00,2.94,2.94,2.94,2.94,200.0
2019-03-11 12:38:00,2.93,2.93,2.93,2.93,635.0
2019-03-11 12:51:00,2.91,2.91,2.91,2.91,2502.0
2019-03-11 12:52:00,2.93,2.93,2.93,2.93,2098.0
2019-03-11 12:53:00,2.93,2.93,2.93,2.93,401.0
2019-03-11 13:02:00,2.92,2.92,2.92,2.92,3101.0
2019-03-11 13:03:00,2.95,2.95,2.95,2.95,4730.0
2019-03-11 13:08:00,2.95,2.95,2.95,2.95,100.0
2019-03-11 13:11:00,2.94,2.94,2.9311,2.9311,3902.0
2019-03-11 13:13:00,2.94,2.94,2.94,2.94,200.0
2019-03-11 13:15:00,2.94,2.94,2.94,2.94,100.0
2019-03-11 13:18:00,2.94,2.94,2.94,2.94,100.0
2019-03-11 13:20:00,2.94,2.94,2.94,2.94,165.0
2019-03-11 13:24:00,2.92,2.92,2.92,2.92,230.0
2019-03-11 13:25:00,2.94,2.94,2.94,2.94,3200.0
2019-03-11 13:26:00,2.94,2.94,2.94,2.94,224.0
2019-03-11 13:43:00,2.92,2.93,2.92,2.93,1225.0
2019-03-11 13:52:00,2.93,2.9328,2.93,2.9328,200.0
2019-03-11 14:01:00,2.92,2.93,2.92,2.93,805.0
2019-03-11 14:07:00,2.94,2.94,2.94,2.94,115.0
2019-03-11 14:15:00,2.94,2.94,2.94,2.94,130.0
2019-03-11 14:19:00,2.94,2.94,2.94,2.94,187.0
2019-03-11 14:28:00,2.93,2.93,2.93,2.93,300.0
2019-03-11 14:41:00,2.93,2.93,2.93,2.93,342.0
2019-03-11 14:51:00,2.95,2.95,2.95,2.95,130.0
2019-03-11 14:58:00,2.93,2.93,2.93,2.93,370.0
2019-03-11 15:01:00,2.92,2.92,2.92,2.92,1100.0
2019-03-11 15:02:00,2.94,2.94,2.94,2.94,750.0
2019-03-11 15:07:00,2.93,2.93,2.93,2.93,100.0
2019-03-11 15:10:00,2.93,2.93,2.93,2.93,100.0
2019-03-11 15:12:00,2.93,2.93,2.93,2.93,100.0
2019-03-11 15:15:00,2.921,2.921,2.921,2.921,100.0
2019-03-11 15:18:00,2.94,2.94,2.94,2.94,200.0
2019-03-11 15:23:00,2.95,2.95,2.95,2.95,119.0
2019-03-11 15:29:00,2.93,2.9497,2.93,2.9497,2003.0
2019-03-11 15:34:00,2.93,2.93,2.93,2.93,231.0
2019-03-11 15:36:00,2.92,2.92,2.92,2.92,529.0
2019-03-11 15:37:00,2.93,2.93,2.93,2.93,2263.0
2019-03-11 15:38:00,2.93,2.93,2.93,2.93,1300.0
2019-03-11 15:39:00,2.93,2.93,2.93,2.93,1900.0
2019-03-11 15:40:00,2.94,2.94,2.94,2.94,5316.0
2019-03-11 15:43:00,2.95,2.95,2.95,2.95,217.0
2019-03-11 15:46:00,2.95,2.95,2.95,2.95,211.0
2019-03-11 15:47:00,2.94,2.94,2.94,2.94,822.0
2019-03-11 15:50:00,2.95,2.95,2.95,2.95,110.0
2019-03-11 15:51:00,2.92,2.92,2.92,2.92,280.0
2019-03-11 15:52:00,2.9283,2.9283,2.9283,2.9283,1800.0
2019-03-11 15:53:00,2.92,2.92,2.92,2.92,1728.0
2019-03-11 15:54:00,2.93,2.93,2.93,2.93,822.0
2019-03-11 15:56:00,2.93,2.93,2.93,2.93,419.0
2019-03-11 15:57:00,2.93,2.93,2.93,2.93,619.0
2019-03-11 15:58:00,2.92,2.93,2.92,2.93,897.0
2019-03-11 15:59:00,2.91,2.91,2.91,2.91,6357.0
2019-03-11 16:00:00,2.93,2.93,2.93,2.93,1526.0
2019-03-12 09:31:00,2.9,2.9,2.9,2.9,0.0
2019-03-12 09:37:00,2.9,2.9,2.9,2.9,1702.0
2019-03-12 09:38:00,2.91,2.91,2.91,2.91,3840.0
2019-03-12 09:42:00,2.89,2.89,2.89,2.89,300.0
2019-03-12 09:45:00,2.9,2.9,2.9,2.9,200.0
