
2019-03-19 09:31:00,0.1477,0.1477,0.1477,0.1477,78634.0
2019-03-19 09:33:00,0.1492,0.1492,0.1492,0.1492,28885.0
2019-03-19 09:35:00,0.1491,0.1491,0.148,0.148,42535.0
2019-03-19 09:38:00,0.15,0.15,0.15,0.15,6287.0
2019-03-19 09:40:00,0.15,0.15,0.15,0.15,44344.0
2019-03-19 09:41:00,0.1518,0.1518,0.1518,0.1518,177235.0
2019-03-19 09:42:00,0.1511,0.1511,0.1511,0.1511,12650.0
2019-03-19 09:43:00,0.1517,0.1517,0.1517,0.1517,48922.0
2019-03-19 09:44:00,0.1517,0.1517,0.1517,0.1517,8151.0
2019-03-19 09:46:00,0.1517,0.1517,0.1517,0.1517,4510.0
2019-03-19 09:47:00,0.1517,0.1518,0.1517,0.1518,35171.0
2019-03-19 09:48:00,0.1547,0.1547,0.1547,0.1547,35370.0
2019-03-19 09:50:00,0.1522,0.1522,0.1522,0.1522,10310.0
2019-03-19 09:51:00,0.1518,0.1518,0.1518,0.1518,432.0
2019-03-19 09:54:00,0.1518,0.1523,0.1518,0.1523,12007.0
2019-03-19 09:57:00,0.1514,0.1514,0.1501,0.1501,38977.0
2019-03-19 09:58:00,0.1498,0.1498,0.1498,0.1498,42483.0
2019-03-19 09:59:00,0.1496,0.1496,0.1496,0.1496,567.0
2019-03-19 10:02:00,0.1501,0.1501,0.1501,0.1501,26470.0
2019-03-19 10:04:00,0.1501,0.1501,0.1501,0.1501,33000.0
2019-03-19 10:05:00,0.15,0.15,0.15,0.15,28400.0
2019-03-19 10:07:00,0.148,0.148,0.148,0.148,25929.0
2019-03-19 10:08:00,0.1479,0.1479,0.1479,0.1479,19609.0
2019-03-19 10:09:00,0.1481,0.1481,0.1481,0.1481,11186.0
2019-03-19 10:11:00,0.1498,0.1498,0.1498,0.1498,1000.0
2019-03-19 10:12:00,0.1496,0.1496,0.1496,0.1496,11379.0
2019-03-19 10:15:00,0.1498,0.15,0.1498,0.15,64100.0
2019-03-19 10:16:00,0.151,0.1548,0.151,0.1548,267578.0
2019-03-19 10:17:00,0.154,0.154,0.154,0.154,41815.0
2019-03-19 10:18:00,0.155,0.155,0.155,0.155,39628.0
2019-03-19 10:20:00,0.1526,0.1526,0.1526,0.1526,27091.0
2019-03-19 10:21:00,0.1542,0.1542,0.1542,0.1542,20263.0
2019-03-19 10:22:00,0.155,0.155,0.1549,0.1549,79843.0
2019-03-19 10:24:00,0.155,0.1599,0.155,0.1553,199496.0
2019-03-19 10:25:00,0.16,0.16,0.16,0.16,42864.0
2019-03-19 10:26:00,0.164,0.17,0.164,0.17,196492.0
2019-03-19 10:27:00,0.1719,0.1719,0.167,0.17,338987.0
2019-03-19 10:28:00,0.1746,0.1746,0.161,0.161,220741.0
2019-03-19 10:29:00,0.16,0.16,0.16,0.16,66333.0
2019-03-19 10:30:00,0.1639,0.1639,0.1638,0.1638,36326.0
2019-03-19 10:31:00,0.1639,0.1639,0.1639,0.1639,27350.0
2019-03-19 10:32:00,0.1616,0.1616,0.1616,0.1616,30294.0
2019-03-19 10:33:00,0.1625,0.1625,0.1601,0.1601,48538.0
2019-03-19 10:34:00,0.157,0.157,0.157,0.157,43683.0
2019-03-19 10:35:00,0.158,0.158,0.158,0.158,41892.0
2019-03-19 10:36:00,0.1571,0.159,0.1571,0.159,140606.0
2019-03-19 10:37:00,0.162,0.162,0.162,0.162,12554.0
2019-03-19 10:38:00,0.1613,0.1613,0.1613,0.1613,8515.0
2019-03-19 10:39:00,0.1618,0.1618,0.159,0.159,83675.0
2019-03-19 10:40:00,0.1619,0.1619,0.1619,0.1619,39527.0
2019-03-19 10:41:00,0.1601,0.1601,0.1601,0.1601,48286.0
2019-03-19 10:42:00,0.1618,0.1618,0.1618,0.1618,28200.0
2019-03-19 10:43:00,0.1625,0.1625,0.1625,0.1625,16613.0
2019-03-19 10:44:00,0.1622,0.1622,0.1622,0.1622,11592.0
2019-03-19 10:46:00,0.1621,0.1621,0.1621,0.1621,38122.0
2019-03-19 10:47:00,0.162,0.162,0.162,0.162,139276.0
2019-03-19 10:48:00,0.16,0.16,0.16,0.16,9732.0
2019-03-19 10:49:00,0.1619,0.1619,0.1619,0.1619,6035.0
2019-03-19 10:51:00,0.1617,0.1617,0.1617,0.1617,7364.0
2019-03-19 10:52:00,0.162,0.162,0.1619,0.1619,41480.0
2019-03-19 10:54:00,0.16,0.16,0.16,0.16,11040.0
2019-03-19 10:56:00,0.1629,0.1629,0.1629,0.1629,27835.0
2019-03-19 10:57:00,0.1625,0.1625,0.1625,0.1625,1009.0
2019-03-19 11:00:00,0.161,0.161,0.161,0.161,13480.0
2019-03-19 11:01:00,0.1611,0.1611,0.1611,0.1611,15361.0
2019-03-19 11:03:00,0.159,0.159,0.1553,0.1553,117440.0
2019-03-19 11:04:00,0.1552,0.1552,0.1527,0.1527,246686.0
2019-03-19 11:05:00,0.1589,0.1589,0.1589,0.1589,65455.0
2019-03-19 11:06:00,0.1583,0.1583,0.1583,0.1583,46271.0
2019-03-19 11:08:00,0.1574,0.1574,0.1574,0.1574,1276.0
2019-03-19 11:11:00,0.1551,0.1551,0.1551,0.1551,116210.0
2019-03-19 11:12:00,0.1569,0.1569,0.1569,0.1569,11230.0
2019-03-19 11:14:00,0.154,0.154,0.154,0.154,14025.0
2019-03-19 11:15:00,0.154,0.154,0.154,0.154,24831.0
2019-03-19 11:17:00,0.1569,0.1569,0.1569,0.1569,47165.0
2019-03-19 11:19:00,0.157,0.157,0.157,0.157,7571.0
2019-03-19 11:21:00,0.157,0.157,0.1554,0.1554,3567.0
2019-03-19 11:23:00,0.155,0.155,0.155,0.155,63300.0
2019-03-19 11:24:00,0.1553,0.1553,0.1553,0.1553,56102.0
2019-03-19 11:27:00,0.1561,0.1561,0.1561,0.1561,512.0
2019-03-19 11:31:00,0.1565,0.1565,0.1565,0.1565,574.0
2019-03-19 11:33:00,0.1571,0.1571,0.1571,0.1571,800.0
2019-03-19 11:34:00,0.1622,0.1622,0.1622,0.1622,4751.0
2019-03-19 11:36:00,0.1571,0.1571,0.1571,0.1571,6100.0
2019-03-19 11:37:00,0.1613,0.1613,0.1613,0.1613,13610.0
2019-03-19 11:38:00,0.1556,0.1556,0.1556,0.1556,9075.0
2019-03-19 11:41:00,0.1594,0.1594,0.1594,0.1594,5100.0
2019-03-19 11:43:00,0.1576,0.1576,0.1576,0.1576,12830.0
2019-03-19 11:44:00,0.1598,0.1598,0.1598,0.1598,194.0
2019-03-19 11:47:00,0.1576,0.1576,0.1576,0.1576,500.0
2019-03-19 11:48:00,0.157,0.157,0.157,0.157,4937.0
