2018-11-20,10.5,10.5,8.35,8.35,17451.0
2018-11-21,9.19,12.17,9.19,10.59,7820.0
2018-11-23,11.0,11.0,9.7927,9.8,3019.0
2018-11-26,9.7,9.7,7.76,8.3775,4951.0
2018-11-27,8.8,9.0,8.501,8.96,4356.0
2018-11-28,9.34,9.3451,8.97,8.97,2917.0
2018-11-29,9.04,9.13,7.0,8.1328,11462.0
2018-11-30,7.8,7.8531,7.8,7.85,3362.0
2018-12-03,7.7,8.49,7.7,8.44,3402.0
2018-12-04,8.43,8.43,7.59,8.1,595.0
2018-12-06,6.61,8.25,6.61,8.12,18162.0
2018-12-07,7.76,8.25,7.76,8.0,2377.0
2018-12-10,7.99,7.9999,6.99,6.99,2856.0
2018-12-11,7.99,7.99,7.9,7.9856,4338.0
2018-12-12,8.0,8.1,8.0,8.1,1327.0
2018-12-13,8.0,8.88,8.0,8.8497,2653.0
2018-12-14,8.56,8.65,8.0,8.0,13987.0
2018-12-17,8.8,8.8,7.3767,7.3767,3002.0
2018-12-18,7.3,8.49,6.78,8.35,11965.0
2018-12-19,8.37,8.37,8.0,8.0,3308.0
2018-12-20,8.0,8.3676,7.8162,7.8162,5619.0
2018-12-21,7.1892,7.1892,7.1892,7.1892,1001.0
2018-12-24,8.1,8.1,7.3,7.3,738.0
2018-12-26,7.3,7.3,7.3,7.3,21.0
2018-12-27,6.7244,7.5,6.7244,7.3057,2625.0
2018-12-28,6.7,6.77,5.63,6.7,3090.0
2018-12-31,7.45,7.45,7.45,7.45,255.0
2019-01-02,6.8,7.1,6.8,7.1,307.0
2019-01-03,7.1,7.1,7.1,7.1,0.0
2019-01-04,7.021,7.021,7.0,7.0,1196.0
2019-01-07,6.75,6.75,6.75,6.75,307.0
2019-01-08,6.75,7.44,6.75,7.0,3727.0
2019-01-09,6.99,6.99,6.99,6.99,774.0
2019-01-10,6.99,6.99,6.99,6.99,0.0
2019-01-11,6.64,7.2947,6.64,6.64,521.0
2019-01-14,6.64,6.64,6.64,6.64,0.0
2019-01-15,6.64,6.64,6.64,6.64,192.0
2019-01-16,6.64,6.64,6.64,6.64,1.0
2019-01-17,7.23,7.23,6.53,6.53,462.0
2019-01-18,6.95,6.95,6.95,6.95,228.0
2019-01-22,6.3253,6.3253,6.3253,6.3253,103.0
2019-01-23,6.35,6.35,5.16,5.5606,2516.0
2019-01-24,5.94,5.94,5.94,5.94,150.0
2019-01-25,6.5,6.9675,6.5,6.75,9581.0
2019-01-28,6.75,7.0,6.75,7.0,8395.0
2019-01-29,7.0,7.0,6.5,6.5,4903.0
2019-01-30,6.5,6.5,6.5,6.5,27.0
2019-01-31,6.75,6.75,6.75,6.75,311.0
2019-02-01,6.75,6.75,6.75,6.75,112.0
2019-02-04,6.75,6.75,6.75,6.75,55.0
2019-02-05,6.75,6.75,6.75,6.75,13.0
2019-02-06,6.55,6.55,6.55,6.55,296.0
2019-02-07,6.54,6.55,6.495,6.495,2993.0
2019-02-08,6.495,6.495,6.495,6.495,12.0
2019-02-11,6.1417,6.1417,6.1417,6.1417,106.0
2019-02-12,6.1514,6.1514,6.0,6.0,2425.0
2019-02-13,6.01,6.01,5.6745,5.7,5040.0
2019-02-14,5.85,5.95,5.21,5.95,2502.0
2019-02-15,6.05,6.05,6.05,6.05,1014.0
2019-02-19,5.95,5.95,5.95,5.95,100.0
2019-02-20,5.95,5.95,5.95,5.95,0.0
2019-02-21,5.11,6.48,5.05,5.98,4842.0
2019-02-22,6.0,6.5,5.8,5.8,600.0
2019-02-25,5.53,5.81,5.53,5.81,500.0
2019-02-26,5.8,5.98,5.8,5.98,452.0
2019-02-27,5.98,5.98,5.98,5.98,96.0
2019-02-28,5.98,5.98,5.98,5.98,8.0
2019-03-01,5.6799,5.6799,5.0,5.0,4150.0
2019-03-04,5.0,5.0,5.0,5.0,187.0
2019-03-05,5.0,5.0,5.0,5.0,20.0
2019-03-06,5.6,5.6,5.6,5.6,105.0
2019-03-07,5.6,6.16,5.6,5.6,302.0
2019-03-08,5.6,5.6,5.6,5.6,5.0
2019-03-11,5.6,5.6,5.6,5.6,100.0
2019-03-12,5.6,5.6,5.6,5.6,102.0
2019-03-13,5.6,5.6,5.6,5.6,100.0
2019-03-14,5.6,5.6,5.6,5.6,0.0
2019-03-15,5.3,5.3,5.3,5.3,100.0
2019-03-18,5.3,4.96,4.96,4.7,13.0
2019-03-19,5.0,5.0,5.0,5.0,258.0
2019-03-20,5.0,5.15,5.0,5.0,124.0
2019-03-21,6.46,6.46,5.81,5.81,967.0
2019-03-22,5.81,5.81,5.81,5.81,31.0
2019-03-25,6.09,6.09,6.09,6.09,151.0
