2018-06-28,11.5,12.34,11.45,11.52,3053374.0
2018-06-29,11.6,12.68,11.5013,12.65,284052.0
2018-07-02,12.5,13.2636,12.5,13.0,235391.0
2018-07-03,13.47,13.47,12.92,12.92,123499.0
2018-07-05,13.49,13.49,13.0,13.17,82249.0
2018-07-06,13.34,13.6,13.011,13.25,39412.0
2018-07-09,13.53,13.66,13.19,13.3,185642.0
2018-07-10,13.6,13.7973,13.0,13.01,91914.0
2018-07-11,13.05,13.2,13.0,13.0,59179.0
2018-07-12,13.0,13.2941,13.0,13.0,70317.0
2018-07-13,13.16,13.8,12.75,12.85,25294.0
2018-07-16,13.08,13.2198,13.0,13.0,65261.0
2018-07-17,13.1,13.1,13.0,13.01,20159.0
2018-07-18,13.02,15.41,12.91,14.1,219365.0
2018-07-19,14.14,14.98,14.0,14.68,103391.0
2018-07-20,14.77,16.6,13.5,15.94,95624.0
2018-07-23,15.74,16.0999,15.121,15.9,43847.0
2018-07-24,16.0,16.0193,14.88,15.36,43097.0
2018-07-25,15.46,15.57,15.11,15.57,18251.0
2018-07-26,15.51,16.0,13.56,14.38,82694.0
2018-07-27,14.37,15.115,13.9231,14.4,80886.0
2018-07-30,14.5,15.2193,12.0,12.21,105167.0
2018-07-31,12.2,12.68,10.61,11.01,134404.0
2018-08-01,11.0,12.5,10.74,11.47,131058.0
2018-08-02,11.47,11.52,10.95,11.05,52706.0
2018-08-03,11.06,11.3,10.65,11.01,32723.0
2018-08-06,11.02,11.155,9.21,9.67,80751.0
2018-08-07,9.74,10.5,9.74,10.43,45624.0
2018-08-08,10.43,10.62,10.025,10.5,107361.0
2018-08-09,10.46,10.46,9.7501,10.21,13679.0
2018-08-10,10.3,10.45,9.67,10.45,11946.0
2018-08-13,10.38,10.52,10.02,10.25,6011.0
2018-08-14,10.31,12.23,10.25,10.55,61080.0
2018-08-15,10.76,12.17,10.625,11.73,40715.0
2018-08-16,11.72,12.249,10.5,10.6,88497.0
2018-08-17,10.5,10.97,10.11,10.48,22449.0
2018-08-20,10.49,10.75,10.366,10.5,29242.0
2018-08-21,10.57,10.57,10.3237,10.49,27733.0
2018-08-22,10.5,10.66,10.35,10.65,110768.0
2018-08-23,10.65,11.015,10.55,10.8,43886.0
2018-08-24,10.71,11.6636,10.71,10.86,59216.0
2018-08-27,10.97,10.999,10.55,10.74,16847.0
2018-08-28,10.73,10.83,9.8,10.7,48561.0
2018-08-29,10.6119,11.34,10.5,10.9,20007.0
2018-08-30,10.91,11.88,9.915,10.82,18981.0
2018-08-31,10.78,10.93,10.5,10.61,14692.0
2018-09-04,10.51,11.51,10.0,10.34,128069.0
2018-09-05,10.31,11.25,10.25,11.05,102880.0
2018-09-06,11.05,11.54,10.8025,11.09,127073.0
2018-09-07,11.03,11.75,11.03,11.57,45669.0
2018-09-10,11.67,11.75,11.265,11.54,73080.0
2018-09-11,11.52,11.65,11.25,11.33,154907.0
2018-09-12,11.4,11.41,10.815,11.21,158629.0
2018-09-13,11.24,11.35,10.81,10.9,70028.0
2018-09-14,10.91,11.465,10.34,10.66,78371.0
2018-09-17,10.65,11.9234,10.281,10.53,90156.0
2018-09-18,10.54,11.005,10.26,10.35,82774.0
2018-09-19,10.33,11.0,10.33,10.34,113310.0
2018-09-20,10.38,11.045,10.31,10.36,144344.0
2018-09-21,10.38,10.805,9.98,9.99,1142343.0
2018-09-24,10.1,10.25,9.8,9.93,123406.0
2018-09-25,9.97,10.35,9.9,9.93,102562.0
2018-09-26,10.03,10.155,9.77,9.9,71123.0
2018-09-27,9.9,10.03,9.8,9.95,102710.0
