
2019-03-19 09:32:00,15.77,15.77,15.77,15.77,0.0
2019-03-19 09:34:00,15.73,15.73,15.73,15.73,597.0
2019-03-19 09:35:00,15.67,15.67,15.67,15.67,875.0
2019-03-19 09:37:00,15.65,15.65,15.65,15.65,1548.0
2019-03-19 09:40:00,15.665,15.665,15.665,15.665,100.0
2019-03-19 09:41:00,15.66,15.66,15.66,15.66,714.0
2019-03-19 09:43:00,15.675,15.675,15.675,15.675,866.0
2019-03-19 09:44:00,15.7,15.7,15.7,15.7,682.0
2019-03-19 09:46:00,15.69,15.73,15.69,15.73,3791.0
2019-03-19 09:48:00,15.72,15.72,15.72,15.72,118.0
2019-03-19 09:50:00,15.73,15.73,15.73,15.73,551.0
2019-03-19 09:51:00,15.73,15.73,15.73,15.73,475.0
2019-03-19 09:52:00,15.69,15.69,15.69,15.69,1396.0
2019-03-19 09:53:00,15.7,15.7,15.7,15.7,934.0
2019-03-19 09:55:00,15.71,15.71,15.71,15.71,702.0
2019-03-19 09:57:00,15.69,15.69,15.69,15.69,719.0
2019-03-19 09:58:00,15.68,15.68,15.68,15.68,406.0
2019-03-19 10:00:00,15.7,15.7,15.7,15.7,903.0
2019-03-19 10:01:00,15.71,15.71,15.71,15.71,840.0
2019-03-19 10:02:00,15.71,15.71,15.71,15.71,543.0
2019-03-19 10:04:00,15.69,15.69,15.69,15.69,540.0
2019-03-19 10:06:00,15.69,15.69,15.69,15.69,683.0
2019-03-19 10:07:00,15.69,15.69,15.69,15.69,813.0
2019-03-19 10:09:00,15.69,15.69,15.69,15.69,1323.0
2019-03-19 10:10:00,15.71,15.71,15.71,15.71,1407.0
2019-03-19 10:13:00,15.73,15.73,15.73,15.73,327.0
2019-03-19 10:15:00,15.73,15.73,15.73,15.73,204.0
2019-03-19 10:16:00,15.73,15.73,15.73,15.73,706.0
2019-03-19 10:19:00,15.74,15.74,15.74,15.74,809.0
2019-03-19 10:20:00,15.76,15.76,15.76,15.76,712.0
2019-03-19 10:22:00,15.74,15.74,15.74,15.74,1636.0
2019-03-19 10:23:00,15.72,15.72,15.72,15.72,302.0
2019-03-19 10:24:00,15.74,15.74,15.74,15.74,716.0
2019-03-19 10:26:00,15.73,15.73,15.73,15.73,702.0
2019-03-19 10:28:00,15.73,15.73,15.73,15.73,1503.0
2019-03-19 10:29:00,15.74,15.74,15.74,15.74,1111.0
2019-03-19 10:31:00,15.74,15.74,15.72,15.72,2239.0
2019-03-19 10:32:00,15.735,15.735,15.735,15.735,3527.0
2019-03-19 10:34:00,15.74,15.74,15.74,15.74,2312.0
2019-03-19 10:36:00,15.74,15.74,15.74,15.74,360.0
2019-03-19 10:37:00,15.74,15.74,15.74,15.74,2200.0
2019-03-19 10:38:00,15.77,15.77,15.77,15.77,1101.0
2019-03-19 10:39:00,15.77,15.77,15.77,15.77,264.0
2019-03-19 10:40:00,15.78,15.78,15.78,15.78,4628.0
2019-03-19 10:42:00,15.76,15.76,15.76,15.76,1871.0
2019-03-19 10:43:00,15.75,15.75,15.75,15.75,1423.0
2019-03-19 10:44:00,15.75,15.75,15.75,15.75,802.0
2019-03-19 10:45:00,15.74,15.74,15.74,15.74,1510.0
2019-03-19 10:46:00,15.73,15.73,15.73,15.73,858.0
2019-03-19 10:48:00,15.73,15.74,15.73,15.74,2005.0
2019-03-19 10:50:00,15.75,15.75,15.75,15.75,311.0
2019-03-19 10:53:00,15.74,15.74,15.74,15.74,204.0
2019-03-19 10:54:00,15.735,15.735,15.735,15.735,1357.0
2019-03-19 10:55:00,15.75,15.75,15.75,15.75,811.0
2019-03-19 10:56:00,15.74,15.74,15.74,15.74,4016.0
2019-03-19 10:57:00,15.75,15.75,15.75,15.75,802.0
2019-03-19 10:58:00,15.745,15.745,15.745,15.745,404.0
2019-03-19 11:00:00,15.745,15.745,15.745,15.745,1439.0
2019-03-19 11:02:00,15.74,15.74,15.73,15.73,2525.0
2019-03-19 11:04:00,15.74,15.74,15.74,15.74,571.0
2019-03-19 11:05:00,15.74,15.74,15.74,15.74,1109.0
2019-03-19 11:07:00,15.73,15.73,15.73,15.73,1581.0
2019-03-19 11:08:00,15.73,15.73,15.73,15.73,1241.0
2019-03-19 11:09:00,15.73,15.73,15.73,15.73,801.0
2019-03-19 11:11:00,15.72,15.725,15.72,15.725,1793.0
2019-03-19 11:12:00,15.72,15.72,15.72,15.72,747.0
