
2019-03-11 12:17:00,20.2,20.2,20.2,20.2,0.0
2019-03-11 15:16:00,19.5,19.5,19.5,19.5,409.0
2019-03-12 09:33:00,19.95,19.95,19.95,19.95,176.0
2019-03-12 10:59:00,19.7797,19.7797,19.7797,19.7797,200.0
2019-03-12 11:02:00,19.9986,19.9986,19.9986,19.9986,0.0
2019-03-14 09:31:00,19.48,19.48,19.48,19.48,0.0
2019-03-14 09:41:00,19.48,19.48,19.48,19.48,456.0
2019-03-14 10:23:00,20.45,20.45,20.45,20.45,362.0
2019-03-14 11:36:00,20.44,20.44,20.44,20.44,100.0
2019-03-14 13:36:00,20.5,20.5,20.5,20.5,247.0
2019-03-14 13:58:00,20.72,20.72,20.72,20.72,341.0
2019-03-14 15:01:00,20.61,20.61,20.0417,20.14,800.0
2019-03-14 15:02:00,20.16,20.72,19.956,20.72,500.0
2019-03-14 15:27:00,20.7112,20.7112,20.7112,20.7112,100.0
2019-03-14 15:33:00,21.1101,21.2001,21.1101,21.2001,500.0
2019-03-14 15:34:00,20.88,20.9,20.88,20.9,500.0
2019-03-14 15:36:00,20.3938,21.0117,20.3938,21.0117,400.0
2019-03-14 15:37:00,21.2,21.2,21.2,21.2,136.0
2019-03-14 15:39:00,21.01,21.01,21.01,21.01,404.0
2019-03-14 15:56:00,21.01,21.01,21.01,21.01,103.0
2019-03-15 09:31:00,20.86,20.86,20.86,20.86,2669.0
2019-03-15 10:12:00,20.48,20.6699,19.896,20.4799,1600.0
2019-03-15 10:13:00,20.48,20.67,20.01,20.67,600.0
2019-03-15 10:16:00,20.7688,20.7688,20.7688,20.7688,200.0
2019-03-15 10:17:00,20.76,20.76,20.76,20.76,100.0
2019-03-15 10:18:00,20.74,20.76,20.74,20.76,207.0
2019-03-15 10:48:00,20.841,21.1349,20.84,21.0722,1764.0
2019-03-15 10:49:00,20.6,21.046,20.6,21.046,636.0
2019-03-15 13:12:00,21.1841,21.1841,21.1841,21.1841,285.0
2019-03-18 11:17:00,21.23,21.23,21.23,21.23,718.0
2019-03-18 11:19:00,21.2999,21.2999,21.2999,21.2999,1700.0
2019-03-18 11:20:00,21.77,21.77,21.77,21.77,1623.0
2019-03-18 11:21:00,21.7044,21.7044,21.7044,21.7044,200.0
2019-03-18 11:37:00,21.45,21.45,21.45,21.45,2407.0
2019-03-18 11:38:00,21.6,21.6,21.6,21.6,303.0
2019-03-18 12:07:00,21.668,21.668,21.668,21.668,901.0
2019-03-18 12:38:00,21.67,21.67,21.67,21.67,558.0
2019-03-18 13:09:00,22.43,22.43,22.43,22.43,300.0
2019-03-18 13:54:00,22.3363,22.3363,22.3363,22.3363,174.0
2019-03-18 14:13:00,22.9,22.9,22.9,22.9,100.0
2019-03-18 15:04:00,22.0095,22.0095,22.0095,22.0095,684.0
2019-03-18 15:28:00,21.86,22.08,21.86,22.08,0.0
2019-03-19 09:35:00,21.53,22.04,21.2925,22.03,0.0
2019-03-19 09:36:00,22.16,23.29,21.605,23.29,1419.0
2019-03-19 09:37:00,23.3,23.3,23.29,23.29,483.0
2019-03-19 09:52:00,23.01,23.01,23.01,23.01,100.0
2019-03-19 10:06:00,23.5023,23.5023,23.5023,23.5023,1002.0
2019-03-19 10:07:00,23.25,23.25,23.25,23.25,200.0
2019-03-19 10:10:00,23.3,23.3,23.3,23.3,186.0
2019-03-19 10:37:00,23.1001,23.1001,23.1001,23.1001,391.0
2019-03-19 15:14:00,23.9816,23.9816,23.9816,23.9816,467.0
2019-03-19 15:35:00,23.19,23.19,23.19,23.19,205.0
2019-03-19 15:40:00,23.15,23.15,23.15,23.15,115.0
2019-03-20 09:37:00,23.2027,23.2027,23.2027,23.2027,0.0
2019-03-20 09:40:00,23.4574,23.4574,23.4574,23.4574,210.0
2019-03-20 09:50:00,23.9799,23.9799,23.9799,23.9799,501.0
2019-03-20 09:53:00,23.63,23.6735,23.55,23.55,691.0
2019-03-20 10:37:00,23.8,23.8,23.6,23.6,1005.0
2019-03-20 12:31:00,23.4,23.4,23.4,23.4,352.0
2019-03-20 12:32:00,23.4,23.4,23.4,23.4,100.0
2019-03-20 12:33:00,23.4,23.4,21.0811,21.0811,486.0
2019-03-20 12:35:00,22.26,23.28,22.26,23.28,1100.0
2019-03-20 12:36:00,23.3267,23.44,23.1501,23.2801,900.0
2019-03-20 12:37:00,23.6,23.6,23.6,23.6,198.0
2019-03-20 12:38:00,23.4,23.4,23.4,23.4,400.0
2019-03-20 12:48:00,23.3,23.3,23.3,23.3,300.0
2019-03-20 13:05:00,23.1,23.2,23.1,23.2,1200.0
2019-03-20 13:06:00,23.2973,23.3,23.2973,23.3,322.0
2019-03-20 13:08:00,23.31,23.31,23.31,23.31,292.0
2019-03-21 10:34:00,23.2624,23.2624,23.2624,23.2624,552.0
2019-03-21 10:57:00,23.26,23.26,23.26,23.26,106.0
2019-03-21 11:05:00,23.3,23.3,23.3,23.3,539.0
2019-03-22 11:04:00,23.48,23.48,22.02,22.82,0.0
2019-03-22 11:06:00,23.35,23.38,22.446,22.446,800.0
2019-03-22 11:07:00,23.44,23.53,23.44,23.53,201.0
2019-03-22 11:36:00,23.4501,23.4501,23.4501,23.4501,304.0
2019-03-22 11:37:00,23.4501,23.5101,22.885,22.885,600.0
2019-03-22 11:38:00,23.4,23.4,23.4,23.4,370.0
2019-03-22 12:36:00,23.065,23.065,22.86,22.86,379.0
2019-03-22 15:42:00,21.9357,21.9357,21.9357,21.9357,273.0
2019-03-25 09:36:00,22.89,22.89,22.89,22.89,0.0
2019-03-25 10:07:00,22.5304,22.5304,22.5304,22.5304,1412.0
2019-03-25 10:08:00,22.7,22.7,22.7,22.7,1514.0
2019-03-25 10:44:00,23.4,23.4,23.4,23.4,116.0
2019-03-25 12:17:00,23.3,23.37,23.3,23.37,409.0
2019-03-25 12:50:00,22.847,22.847,22.847,22.847,244.0
2019-03-26 09:43:00,22.43,22.43,22.43,22.43,0.0
2019-03-26 09:44:00,21.678,21.678,21.678,21.678,1000.0
2019-03-26 09:55:00,23.3,23.3,23.3,23.3,101.0
2019-03-26 10:14:00,22.4501,22.4501,22.4501,22.4501,1250.0
2019-03-26 11:47:00,21.3992,21.3992,21.3992,21.3992,1199.0
2019-03-26 12:33:00,22.69,22.69,22.69,22.69,333.0
2019-03-26 12:34:00,23.19,23.25,23.19,23.25,1174.0
2019-03-26 12:35:00,23.98,25.0,23.98,25.0,3954.0
2019-03-26 12:41:00,25.9,25.9,25.9,25.9,128.0
2019-03-26 12:56:00,27.0,27.0,27.0,27.0,900.0
2019-03-26 12:57:00,27.0,27.0,27.0,27.0,470.0
2019-03-26 12:59:00,27.0,27.0,26.0,26.0,1482.0
2019-03-26 13:02:00,26.1,26.1,26.1,26.1,500.0
2019-03-26 13:04:00,25.75,25.75,25.75,25.75,100.0
2019-03-26 13:05:00,26.045,26.045,26.045,26.045,1000.0
2019-03-26 13:07:00,26.6,26.6,26.6,26.6,100.0
2019-03-26 13:09:00,25.83,25.83,25.65,25.65,4629.0
2019-03-26 13:10:00,25.03,25.03,25.03,25.03,890.0
2019-03-26 13:18:00,25.19,25.19,25.19,25.19,200.0
2019-03-26 13:20:00,25.4,25.4,25.4,25.4,560.0
2019-03-26 13:27:00,25.3,25.3,25.3,25.3,198.0
2019-03-26 13:36:00,24.712,24.712,24.712,24.712,100.0
2019-03-26 13:43:00,24.5647,24.5647,24.5647,24.5647,291.0
2019-03-26 16:00:00,24.1,24.1,24.1,24.1,179.0
2019-03-27 09:47:00,24.1,24.1,24.1,24.1,5.0
2019-03-27 10:50:00,24.15,24.15,24.15,24.15,433.0
2019-03-28 10:33:00,24.7566,25.2,24.7566,25.0285,799.0
2019-03-28 11:07:00,25.0701,25.0701,25.0701,25.0701,200.0
2019-03-28 11:08:00,25.15,25.15,24.9663,25.02,1758.0
2019-03-28 15:57:00,24.8878,25.01,24.655,25.01,447.0
2019-03-29 09:58:00,24.8099,24.9,24.657,24.9,0.0
2019-03-29 09:59:00,24.9399,24.94,24.9399,24.94,2243.0
2019-03-29 10:25:00,25.5,25.5,25.5,25.5,101.0
2019-03-29 10:28:00,25.97,25.97,25.97,25.97,461.0
2019-03-29 10:30:00,26.2192,26.2192,25.7106,25.7106,1218.0
2019-03-29 11:02:00,25.509,25.509,25.509,25.509,101.0
2019-03-29 11:28:00,25.51,25.51,25.51,25.51,100.0
2019-03-29 12:26:00,25.51,25.5765,25.51,25.5765,888.0
2019-03-29 14:59:00,25.5,25.5,25.5,25.5,159.0
2019-03-29 15:14:00,25.57,25.57,25.57,25.57,107.0
2019-04-01 09:31:00,24.0144,24.0144,24.0144,24.0144,402.0
2019-04-01 09:48:00,26.19,26.19,26.19,26.19,1479.0
2019-04-01 10:03:00,25.2,25.2,25.2,25.2,518.0
2019-04-01 10:34:00,25.23,25.23,25.23,25.23,904.0
2019-04-01 10:35:00,24.81,24.81,24.81,24.81,1430.0
2019-04-01 12:27:00,25.8256,25.8256,25.8256,25.8256,164.0
2019-04-01 14:47:00,25.42,25.42,25.42,25.42,0.0
2019-04-01 14:48:00,25.42,25.42,25.3,25.3,363.0
2019-04-02 10:25:00,24.8094,24.9218,24.11,24.9218,0.0
2019-04-02 10:26:00,24.8094,25.54,24.8094,25.2,1394.0
