
2019-03-11 09:31:00,3.89,3.89,3.89,3.89,0.0
2019-03-11 09:35:00,3.8899,3.8899,3.8899,3.8899,1100.0
2019-03-11 09:37:00,3.83,3.83,3.83,3.83,241.0
2019-03-11 09:39:00,3.92,3.92,3.92,3.92,1241.0
2019-03-11 09:44:00,3.94,3.94,3.94,3.94,200.0
2019-03-11 09:45:00,3.94,3.94,3.94,3.94,110.0
2019-03-11 09:48:00,3.94,3.94,3.94,3.94,170.0
2019-03-11 09:55:00,3.9,3.9,3.9,3.9,751.0
2019-03-11 09:58:00,3.92,3.92,3.92,3.92,300.0
2019-03-11 09:59:00,3.91,3.91,3.91,3.91,220.0
2019-03-11 10:01:00,3.86,3.86,3.83,3.83,17440.0
2019-03-11 10:02:00,3.83,3.83,3.83,3.83,100.0
2019-03-11 10:08:00,3.82,3.82,3.82,3.82,105.0
2019-03-11 10:11:00,3.82,3.82,3.82,3.82,200.0
2019-03-11 10:14:00,3.85,3.85,3.85,3.85,110.0
2019-03-11 10:15:00,3.83,3.83,3.83,3.83,1513.0
2019-03-11 10:17:00,3.81,3.81,3.81,3.81,930.0
2019-03-11 10:18:00,3.81,3.81,3.81,3.81,219.0
2019-03-11 10:19:00,3.81,3.81,3.81,3.81,2150.0
2019-03-11 10:23:00,3.81,3.81,3.81,3.81,939.0
2019-03-11 10:24:00,3.79,3.79,3.79,3.79,996.0
2019-03-11 10:27:00,3.8,3.8,3.8,3.8,313.0
2019-03-11 10:31:00,3.8,3.8,3.8,3.8,630.0
2019-03-11 10:34:00,3.795,3.795,3.795,3.795,280.0
2019-03-11 10:35:00,3.79,3.79,3.79,3.79,229.0
2019-03-11 10:37:00,3.79,3.79,3.79,3.79,375.0
2019-03-11 10:38:00,3.78,3.78,3.78,3.78,400.0
2019-03-11 10:41:00,3.78,3.78,3.78,3.78,788.0
2019-03-11 10:43:00,3.77,3.77,3.77,3.77,260.0
2019-03-11 10:47:00,3.78,3.78,3.78,3.78,510.0
2019-03-11 10:48:00,3.77,3.77,3.77,3.77,100.0
2019-03-11 10:50:00,3.78,3.78,3.78,3.78,182.0
2019-03-11 10:52:00,3.78,3.78,3.78,3.78,634.0
2019-03-11 10:54:00,3.78,3.78,3.78,3.78,920.0
2019-03-11 10:55:00,3.7799,3.7799,3.7799,3.7799,255.0
2019-03-11 10:57:00,3.74,3.74,3.74,3.74,3585.0
2019-03-11 10:58:00,3.72,3.72,3.72,3.72,1205.0
2019-03-11 10:59:00,3.76,3.76,3.76,3.76,2748.0
2019-03-11 11:00:00,3.76,3.76,3.76,3.76,657.0
2019-03-11 11:11:00,3.76,3.76,3.76,3.76,1772.0
2019-03-11 11:13:00,3.765,3.765,3.765,3.765,1449.0
2019-03-11 11:14:00,3.76,3.76,3.76,3.76,2299.0
2019-03-11 11:15:00,3.77,3.77,3.77,3.77,1265.0
2019-03-11 11:16:00,3.78,3.78,3.78,3.78,720.0
2019-03-11 11:21:00,3.77,3.77,3.77,3.77,999.0
2019-03-11 11:24:00,3.78,3.78,3.78,3.78,110.0
2019-03-11 11:25:00,3.775,3.775,3.775,3.775,110.0
2019-03-11 11:28:00,3.765,3.765,3.765,3.765,1520.0
2019-03-11 11:29:00,3.765,3.765,3.765,3.765,300.0
2019-03-11 11:30:00,3.77,3.77,3.77,3.77,1960.0
2019-03-11 11:31:00,3.78,3.78,3.78,3.78,963.0
2019-03-11 11:34:00,3.78,3.78,3.77,3.77,1000.0
2019-03-11 11:39:00,3.77,3.78,3.77,3.78,4414.0
2019-03-11 11:43:00,3.77,3.77,3.77,3.77,464.0
2019-03-11 11:46:00,3.77,3.77,3.77,3.77,210.0
2019-03-11 11:52:00,3.77,3.78,3.77,3.78,633.0
2019-03-11 11:58:00,3.78,3.78,3.78,3.78,482.0
