
2019-03-19 09:31:00,103.17,103.17,103.17,103.17,0.0
2019-03-19 09:32:00,103.81,103.81,103.81,103.81,110.0
2019-03-19 09:34:00,103.11,103.11,103.11,103.11,132.0
2019-03-19 09:44:00,103.33,103.33,103.33,103.33,115.0
2019-03-19 09:47:00,103.33,103.35,103.26,103.26,1260.0
2019-03-19 09:51:00,103.345,103.345,103.345,103.345,102.0
2019-03-19 09:52:00,103.24,103.24,103.24,103.24,311.0
2019-03-19 09:57:00,103.28,103.29,103.28,103.29,200.0
2019-03-19 09:58:00,103.41,103.46,103.34,103.44,2613.0
2019-03-19 09:59:00,103.35,103.35,103.225,103.225,992.0
2019-03-19 10:00:00,103.33,103.37,103.29,103.29,1174.0
2019-03-19 10:01:00,103.28,103.28,103.09,103.23,950.0
2019-03-19 10:02:00,103.24,103.24,103.24,103.24,3340.0
2019-03-19 10:04:00,103.4999,103.54,103.4999,103.54,10822.0
2019-03-19 10:05:00,103.48,103.48,103.48,103.48,100.0
2019-03-19 10:07:00,103.58,103.58,103.51,103.51,903.0
2019-03-19 10:14:00,103.54,103.54,103.495,103.495,604.0
2019-03-19 10:15:00,103.42,103.47,103.4,103.47,519.0
2019-03-19 10:16:00,103.36,103.36,103.36,103.36,125.0
2019-03-19 10:17:00,103.32,103.34,103.32,103.34,303.0
2019-03-19 10:18:00,103.41,103.41,103.41,103.41,330.0
2019-03-19 10:20:00,103.42,103.42,103.42,103.42,207.0
2019-03-19 10:25:00,103.35,103.405,103.335,103.335,415.0
2019-03-19 10:31:00,103.26,103.26,103.26,103.26,106.0
2019-03-19 10:32:00,103.21,103.27,103.03,103.03,7159.0
2019-03-19 10:35:00,103.18,103.26,103.18,103.21,1294.0
2019-03-19 10:36:00,103.24,103.3,103.24,103.3,305.0
2019-03-19 10:37:00,103.25,103.3,103.25,103.26,1342.0
2019-03-19 10:38:00,103.35,103.44,103.35,103.43,1626.0
2019-03-19 10:42:00,103.45,103.45,103.32,103.32,538.0
2019-03-19 10:44:00,103.26,103.26,103.16,103.16,793.0
2019-03-19 10:45:00,103.26,103.26,103.26,103.26,391.0
2019-03-19 10:53:00,103.2,103.2,103.2,103.2,306.0
2019-03-19 10:57:00,103.27,103.27,103.27,103.27,257.0
2019-03-19 10:59:00,103.2,103.2,103.15,103.15,360.0
2019-03-19 11:05:00,103.33,103.39,103.33,103.36,518.0
2019-03-19 11:06:00,103.33,103.33,103.33,103.33,100.0
2019-03-19 11:07:00,103.37,103.37,103.31,103.31,252.0
2019-03-19 11:10:00,103.33,103.33,103.33,103.33,100.0
2019-03-19 11:11:00,103.23,103.23,103.18,103.18,427.0
2019-03-19 11:13:00,103.31,103.32,103.27,103.32,524.0
2019-03-19 11:14:00,103.3,103.3,103.3,103.3,113.0
2019-03-19 11:16:00,103.33,103.37,103.33,103.37,403.0
2019-03-19 11:17:00,103.23,103.23,103.23,103.23,104.0
2019-03-19 11:24:00,103.34,103.36,103.34,103.36,229.0
2019-03-19 11:26:00,103.3,103.3,103.3,103.3,292.0
2019-03-19 11:29:00,103.36,103.36,103.22,103.22,1648.0
2019-03-19 11:31:00,103.24,103.24,103.24,103.24,103.0
2019-03-19 11:34:00,103.275,103.29,103.23,103.265,1105.0
2019-03-19 11:35:00,103.3,103.3,103.3,103.3,170.0
2019-03-19 11:36:00,103.27,103.27,103.27,103.27,206.0
2019-03-19 11:38:00,103.38,103.38,103.38,103.38,199.0
2019-03-19 11:46:00,103.315,103.315,103.315,103.315,100.0
2019-03-19 11:47:00,103.36,103.36,103.33,103.33,585.0
2019-03-19 11:48:00,103.24,103.24,103.24,103.24,142.0
2019-03-19 11:50:00,103.38,103.38,103.38,103.38,142.0
2019-03-19 11:53:00,103.25,103.25,103.19,103.19,458.0
2019-03-19 11:57:00,103.22,103.22,103.14,103.14,407.0
2019-03-19 11:58:00,103.22,103.3,103.22,103.3,806.0
2019-03-19 11:59:00,103.32,103.32,103.32,103.32,423.0
2019-03-19 12:03:00,103.38,103.41,103.36,103.37,1024.0
2019-03-19 12:04:00,103.345,103.37,103.25,103.345,911.0
2019-03-19 12:05:00,103.345,103.39,103.29,103.37,1509.0
2019-03-19 12:06:00,103.37,103.49,103.37,103.49,632.0
2019-03-19 12:07:00,103.45,103.45,103.45,103.45,300.0
2019-03-19 12:08:00,103.395,103.46,103.395,103.46,242.0
2019-03-19 12:09:00,103.31,103.31,103.27,103.27,500.0
2019-03-19 12:10:00,103.34,103.4,103.31,103.4,1141.0
2019-03-19 12:11:00,103.3,103.3,103.3,103.3,103.0
2019-03-19 12:12:00,103.34,103.35,103.34,103.35,1301.0
2019-03-19 12:13:00,103.35,103.42,103.35,103.42,504.0
2019-03-19 12:14:00,103.3,103.3,103.3,103.3,102.0
2019-03-19 12:15:00,103.4,103.4,103.38,103.38,1411.0
2019-03-19 12:16:00,103.4,103.4,103.4,103.4,223.0
2019-03-19 12:17:00,103.28,103.28,103.22,103.22,2010.0
2019-03-19 12:18:00,103.32,103.32,103.285,103.285,558.0
2019-03-19 12:21:00,103.38,103.38,103.3,103.3,500.0
2019-03-19 12:22:00,103.37,103.37,103.37,103.37,405.0
2019-03-19 12:23:00,103.32,103.32,103.21,103.21,1109.0
2019-03-19 12:26:00,103.21,103.23,103.2,103.22,1464.0
2019-03-19 12:27:00,103.16,103.16,103.11,103.11,672.0
2019-03-19 12:28:00,103.05,103.05,103.05,103.05,358.0
2019-03-19 12:30:00,103.03,103.03,103.03,103.03,200.0
2019-03-19 12:36:00,103.04,103.04,103.04,103.04,122.0
2019-03-19 12:37:00,103.0,103.03,103.0,103.03,1023.0
2019-03-19 12:46:00,102.89,102.89,102.89,102.89,235.0
2019-03-19 12:47:00,102.8608,102.8608,102.7,102.7,670.0
2019-03-19 12:48:00,102.78,102.79,102.75,102.75,1285.0
2019-03-19 12:49:00,102.71,102.71,102.71,102.71,1231.0
2019-03-19 12:51:00,102.57,102.57,102.57,102.57,145.0
2019-03-19 12:53:00,102.57,102.77,102.57,102.75,1657.0
2019-03-19 12:54:00,102.62,102.62,102.58,102.58,251.0
2019-03-19 12:58:00,102.71,102.73,102.71,102.73,434.0
2019-03-19 12:59:00,102.81,102.81,102.81,102.81,101.0
2019-03-19 13:00:00,102.785,102.785,102.71,102.785,602.0
2019-03-19 13:01:00,102.86,102.89,102.8,102.83,883.0
2019-03-19 13:02:00,102.83,102.875,102.83,102.875,434.0
2019-03-19 13:05:00,102.875,102.875,102.875,102.875,148.0
2019-03-19 13:06:00,102.885,102.92,102.885,102.92,498.0
2019-03-19 13:08:00,102.83,102.9,102.83,102.9,674.0
2019-03-19 13:09:00,102.9,102.9,102.9,102.9,100.0
2019-03-19 13:13:00,102.91,102.91,102.91,102.91,356.0
2019-03-19 13:16:00,102.84,102.84,102.84,102.84,101.0
2019-03-19 13:18:00,102.915,102.915,102.88,102.88,200.0
2019-03-19 13:19:00,102.875,102.875,102.875,102.875,207.0
2019-03-19 13:20:00,102.875,102.875,102.82,102.82,813.0
2019-03-19 13:21:00,102.82,102.84,102.74,102.82,945.0
2019-03-19 13:22:00,102.86,102.86,102.86,102.86,201.0
2019-03-19 13:25:00,102.82,102.82,102.82,102.82,210.0
2019-03-19 13:37:00,102.85,102.85,102.85,102.85,100.0
2019-03-19 13:38:00,102.87,102.87,102.84,102.84,309.0
2019-03-19 13:40:00,102.84,102.84,102.83,102.83,303.0
2019-03-19 13:41:00,102.81,102.81,102.81,102.81,189.0
2019-03-19 13:50:00,102.8,102.8,102.8,102.8,206.0
2019-03-19 13:53:00,102.74,102.74,102.74,102.74,100.0
2019-03-19 13:54:00,102.78,102.78,102.72,102.72,509.0
2019-03-19 13:59:00,102.73,102.73,102.73,102.73,195.0
2019-03-19 14:07:00,102.73,102.73,102.73,102.73,200.0
2019-03-19 14:08:00,102.73,102.73,102.73,102.73,530.0
2019-03-19 14:09:00,102.67,102.67,102.56,102.56,377.0
2019-03-19 14:11:00,102.615,102.615,102.615,102.615,132.0
2019-03-19 14:12:00,102.47,102.61,102.47,102.61,235.0
2019-03-19 14:14:00,102.62,102.64,102.62,102.64,1065.0
2019-03-19 14:15:00,102.56,102.56,102.56,102.56,144.0
2019-03-19 14:19:00,102.55,102.55,102.55,102.55,100.0
2019-03-19 14:20:00,102.55,102.55,102.55,102.55,133.0
2019-03-19 14:21:00,102.625,102.625,102.625,102.625,100.0
2019-03-19 14:23:00,102.65,102.7,102.65,102.65,853.0
2019-03-19 14:24:00,102.55,102.55,102.55,102.55,214.0
2019-03-19 14:33:00,102.72,102.72,102.72,102.72,299.0
2019-03-19 14:35:00,102.68,102.68,102.68,102.68,102.0
2019-03-19 14:36:00,102.68,102.68,102.68,102.68,201.0
2019-03-19 14:38:00,102.69,102.69,102.69,102.69,400.0
2019-03-19 14:39:00,102.63,102.63,102.63,102.63,435.0
2019-03-19 14:41:00,102.59,102.59,102.59,102.59,100.0
2019-03-19 14:42:00,102.62,102.7,102.62,102.7,200.0
2019-03-19 14:43:00,102.7,102.7,102.685,102.685,500.0
2019-03-19 14:44:00,102.675,102.69,102.58,102.64,3255.0
2019-03-19 14:45:00,102.6,102.64,102.6,102.625,1921.0
2019-03-19 14:57:00,102.62,102.62,102.61,102.61,688.0
2019-03-19 14:58:00,102.66,102.66,102.66,102.66,653.0
2019-03-19 15:00:00,102.62,102.62,102.62,102.62,210.0
2019-03-19 15:01:00,102.59,102.59,102.59,102.59,100.0
2019-03-19 15:03:00,102.53,102.53,102.42,102.42,861.0
2019-03-19 15:04:00,102.48,102.48,102.48,102.48,182.0
2019-03-19 15:05:00,102.58,102.58,102.58,102.58,376.0
2019-03-19 15:06:00,102.64,102.64,102.64,102.64,174.0
2019-03-19 15:09:00,102.57,102.615,102.57,102.615,305.0
2019-03-19 15:11:00,102.56,102.56,102.55,102.55,237.0
2019-03-19 15:13:00,102.5201,102.5201,102.5201,102.5201,559.0
2019-03-19 15:14:00,102.51,102.51,102.51,102.51,0.0
2019-03-19 15:16:00,102.42,102.47,102.42,102.45,99215.0
2019-03-19 15:20:00,102.43,102.51,102.43,102.5,811.0
2019-03-19 15:21:00,102.47,102.57,102.465,102.57,2034.0
2019-03-19 15:22:00,102.5425,102.5425,102.5425,102.5425,201.0
2019-03-19 15:23:00,102.58,102.58,102.55,102.55,515.0
2019-03-19 15:26:00,102.53,102.57,102.49,102.49,852.0
2019-03-19 15:30:00,102.515,102.515,102.515,102.515,119.0
2019-03-19 15:31:00,102.47,102.48,102.45,102.48,709.0
2019-03-19 15:32:00,102.46,102.52,102.46,102.52,955.0
2019-03-19 15:33:00,102.62,102.62,102.61,102.61,221.0
2019-03-19 15:34:00,102.6,102.6,102.6,102.6,111.0
2019-03-19 15:35:00,102.59,102.59,102.59,102.59,100.0
2019-03-19 15:36:00,102.55,102.55,102.54,102.54,892.0
2019-03-19 15:37:00,102.6,102.6,102.53,102.53,315.0
2019-03-19 15:38:00,102.55,102.55,102.55,102.55,200.0
2019-03-19 15:39:00,102.55,102.58,102.55,102.555,607.0
2019-03-19 15:40:00,102.59,102.59,102.59,102.59,753.0
2019-03-19 15:41:00,102.5,102.51,102.5,102.51,294.0
2019-03-19 15:42:00,102.46,102.46,102.46,102.46,351.0
2019-03-19 15:44:00,102.47,102.47,102.47,102.47,10.0
2019-03-19 15:45:00,102.43,102.455,102.43,102.455,202.0
2019-03-19 15:46:00,102.49,102.6,102.48,102.59,2878.0
2019-03-19 15:47:00,102.575,102.63,102.575,102.6,867.0
2019-03-19 15:48:00,102.63,102.63,102.58,102.58,743.0
2019-03-19 15:49:00,102.595,102.63,102.595,102.61,447.0
2019-03-19 15:50:00,102.67,102.67,102.66,102.66,560.0
2019-03-19 15:51:00,102.67,102.67,102.64,102.65,1383.0
2019-03-19 15:52:00,102.655,102.655,102.655,102.655,103.0
2019-03-19 15:53:00,102.54,102.54,102.49,102.52,1055.0
2019-03-19 15:54:00,102.49,102.51,102.49,102.51,289.0
2019-03-19 15:55:00,102.55,102.65,102.55,102.63,1854.0
2019-03-19 15:56:00,102.67,102.71,102.63,102.7,2104.0
2019-03-19 15:57:00,102.73,102.77,102.71,102.75,3321.0
2019-03-19 15:58:00,102.75,102.81,102.75,102.8,2835.0
2019-03-19 15:59:00,102.78,102.84,102.78,102.81,2675.0
2019-03-19 16:00:00,102.83,102.89,102.66,102.87,13179.0
2019-03-20 09:31:00,102.64,102.64,102.64,102.64,793.0
2019-03-20 09:34:00,102.22,102.24,102.22,102.24,238.0
2019-03-20 09:42:00,101.97,101.97,101.76,101.76,757.0
2019-03-20 09:43:00,102.17,102.54,102.09,102.54,474.0
2019-03-20 09:44:00,102.11,102.11,102.11,102.11,242.0
2019-03-20 09:53:00,102.09,102.09,102.09,102.09,118.0
2019-03-20 09:56:00,102.15,102.15,101.93,101.975,418.0
2019-03-20 10:00:00,101.83,101.96,101.83,101.96,300.0
2019-03-20 10:01:00,101.96,102.005,101.96,102.005,398.0
2019-03-20 10:02:00,101.92,101.92,101.83,101.83,333.0
2019-03-20 10:05:00,101.77,101.77,101.77,101.77,102.0
2019-03-20 10:08:00,101.97,102.06,101.95,102.06,735.0
2019-03-20 10:10:00,102.085,102.085,102.085,102.085,240.0
2019-03-20 10:14:00,101.985,101.985,101.985,101.985,104.0
2019-03-20 10:15:00,101.9,101.9,101.9,101.9,100.0
2019-03-20 10:16:00,101.84,101.84,101.84,101.84,349.0
2019-03-20 10:18:00,101.94,102.05,101.94,102.05,623.0
2019-03-20 10:19:00,102.09,102.09,102.08,102.08,588.0
2019-03-20 10:26:00,102.23,102.25,102.23,102.25,402.0
2019-03-20 10:28:00,102.22,102.22,102.19,102.19,438.0
2019-03-20 10:31:00,102.225,102.225,102.225,102.225,100.0
2019-03-20 10:33:00,102.3,102.4,102.3,102.4,803.0
2019-03-20 10:34:00,102.35,102.35,102.1,102.15,2124.0
2019-03-20 10:35:00,102.06,102.14,102.06,102.14,499.0
2019-03-20 10:36:00,102.09,102.13,101.89,101.89,2029.0
2019-03-20 10:37:00,101.9,101.9,101.9,101.9,929.0
