2018-09-27,16.0,16.5,12.645,12.65,4425729.0
2018-09-28,12.44,13.06,11.45,12.55,761298.0
2018-10-01,12.52,12.65,11.8,12.14,361713.0
2018-10-02,11.89,12.1,11.4,11.75,281960.0
2018-10-03,11.72,12.145,11.5184,12.07,110757.0
2018-10-04,11.99,12.07,11.445,11.87,64960.0
2018-10-05,11.71,11.87,11.35,11.52,184343.0
2018-10-08,11.65,11.65,11.0,11.15,112423.0
2018-10-09,11.15,11.15,10.75,10.81,142003.0
2018-10-10,10.66,10.73,8.86,9.19,336916.0
2018-10-11,9.08,9.8,8.8,9.4,333245.0
2018-10-12,9.68,9.99,9.41,9.8,562715.0
2018-10-15,9.7836,10.0995,9.48,10.01,55790.0
2018-10-16,10.13,10.51,10.034,10.5,58691.0
2018-10-17,10.6,11.6616,10.0,11.65,89397.0
2018-10-18,11.06,11.5,11.05,11.24,86700.0
2018-10-19,11.24,11.9,11.2,11.9,74400.0
2018-10-22,12.0,12.0,11.4973,11.85,101156.0
2018-10-23,11.0,11.94,10.9038,11.45,169747.0
2018-10-24,11.46,11.89,11.16,11.58,183679.0
2018-10-25,11.61,11.88,11.485,11.68,123303.0
2018-10-26,11.59,11.61,11.2534,11.36,112008.0
2018-10-29,11.26,11.9,10.96,11.53,80090.0
2018-10-30,11.47,11.7875,10.5,10.92,92684.0
2018-10-31,10.92,11.55,10.9,11.23,58802.0
2018-11-01,11.05,11.51,10.88,11.0,43210.0
2018-11-02,10.9,11.15,10.3,10.58,59209.0
2018-11-05,10.44,10.6,9.89,9.9,24863.0
2018-11-06,9.9,10.0973,9.71,9.95,22682.0
2018-11-07,10.14,10.18,10.02,10.13,14920.0
2018-11-08,10.03,10.17,9.63,9.67,8662.0
2018-11-09,9.696,9.6989,8.6,8.77,33241.0
2018-11-12,8.72,8.8442,8.61,8.77,11443.0
2018-11-13,8.91,9.1569,8.85,8.95,4966.0
2018-11-14,9.0,9.17,9.0,9.0,14042.0
2018-11-15,9.05,9.23,8.9,8.9,10062.0
2018-11-16,8.9,9.07,8.8038,8.95,9585.0
2018-11-19,9.13,9.2049,8.56,8.57,74857.0
2018-11-20,8.39,8.39,7.63,7.75,83475.0
2018-11-21,7.76,8.05,7.58,7.65,21111.0
2018-11-23,7.65,7.98,7.65,7.86,4364.0
