
2019-03-11 09:31:00,2.093,2.093,2.093,2.093,0.0
2019-03-11 09:45:00,2.1517,2.1517,2.1517,2.1517,1000.0
2019-03-11 09:48:00,2.1295,2.1295,2.1295,2.1295,100.0
2019-03-11 09:56:00,2.0901,2.0901,2.0901,2.0901,7163.0
2019-03-11 10:03:00,2.08,2.08,2.08,2.08,1000.0
2019-03-11 10:09:00,2.0804,2.0804,2.0804,2.0804,1000.0
2019-03-11 10:11:00,2.0701,2.0701,2.0701,2.0701,1001.0
2019-03-11 10:21:00,2.1,2.1,2.1,2.1,1050.0
2019-03-11 10:23:00,2.1,2.1,2.1,2.1,1500.0
2019-03-11 10:24:00,2.14,2.14,2.14,2.14,738.0
2019-03-11 10:28:00,2.15,2.15,2.15,2.15,100.0
2019-03-11 10:33:00,2.1468,2.1468,2.1468,2.1468,500.0
2019-03-11 10:40:00,2.15,2.15,2.15,2.15,1300.0
2019-03-11 10:45:00,2.1599,2.1599,2.1599,2.1599,1582.0
2019-03-11 10:46:00,2.1598,2.1598,2.1598,2.1598,900.0
2019-03-11 10:49:00,2.19,2.19,2.19,2.19,2415.0
2019-03-11 10:51:00,2.18,2.18,2.18,2.18,1028.0
2019-03-11 10:58:00,2.2,2.2,2.2,2.2,2000.0
2019-03-11 10:59:00,2.24,2.24,2.24,2.24,7830.0
2019-03-11 11:01:00,2.27,2.27,2.27,2.27,6124.0
2019-03-11 11:03:00,2.25,2.25,2.25,2.25,8209.0
2019-03-11 11:05:00,2.2598,2.2598,2.2598,2.2598,725.0
2019-03-11 11:07:00,2.25,2.25,2.25,2.25,1100.0
2019-03-11 11:09:00,2.24,2.24,2.24,2.24,163.0
2019-03-11 11:12:00,2.1601,2.1601,2.1601,2.1601,211.0
2019-03-11 11:33:00,2.2,2.2,2.2,2.2,100.0
2019-03-11 11:37:00,2.1986,2.1986,2.1986,2.1986,2460.0
2019-03-11 11:56:00,2.13,2.13,2.13,2.13,800.0
2019-03-11 12:06:00,2.15,2.15,2.15,2.15,403.0
2019-03-11 12:26:00,2.17,2.17,2.11,2.11,3000.0
2019-03-11 12:41:00,2.194,2.194,2.194,2.194,160.0
2019-03-11 12:47:00,2.196,2.196,2.196,2.196,310.0
2019-03-11 13:07:00,2.1999,2.1999,2.1999,2.1999,1004.0
2019-03-11 13:11:00,2.1999,2.1999,2.1999,2.1999,1000.0
2019-03-11 13:14:00,2.17,2.17,2.17,2.17,1200.0
2019-03-11 13:35:00,2.1301,2.1301,2.1301,2.1301,2000.0
2019-03-11 13:51:00,2.1515,2.1515,2.1515,2.1515,100.0
2019-03-11 14:02:00,2.1401,2.1401,2.1401,2.1401,1296.0
2019-03-11 14:45:00,2.12,2.12,2.12,2.12,2000.0
2019-03-11 14:59:00,2.1201,2.1201,2.1201,2.1201,395.0
2019-03-11 15:05:00,2.1308,2.1308,2.1308,2.1308,2000.0
2019-03-11 15:10:00,2.13,2.13,2.13,2.13,250.0
