
2019-03-20 09:31:00,6.5,6.5,6.5,6.5,0.0
2019-03-20 09:52:00,6.52,6.52,6.52,6.52,2834.0
2019-03-20 09:54:00,6.52,6.52,6.52,6.52,2557.0
2019-03-20 09:56:00,6.52,6.52,6.52,6.52,413.0
2019-03-20 10:11:00,6.52,6.52,6.52,6.52,102.0
2019-03-20 10:15:00,6.52,6.52,6.52,6.52,1148.0
2019-03-20 10:16:00,6.529,6.529,6.529,6.529,365.0
2019-03-20 10:18:00,6.52,6.52,6.52,6.52,1780.0
2019-03-20 10:50:00,6.52,6.52,6.52,6.52,202.0
2019-03-20 10:56:00,6.52,6.52,6.4622,6.4622,2087.0
2019-03-20 11:03:00,6.46,6.46,6.46,6.46,101.0
2019-03-20 11:05:00,6.46,6.46,6.46,6.46,100.0
2019-03-20 11:06:00,6.46,6.46,6.46,6.46,959.0
2019-03-20 11:09:00,6.4203,6.4203,6.4203,6.4203,257.0
2019-03-20 11:21:00,6.42,6.46,6.42,6.46,901.0
2019-03-20 11:22:00,6.46,6.46,6.46,6.46,1645.0
2019-03-20 11:27:00,6.51,6.51,6.51,6.51,105.0
2019-03-20 11:36:00,6.46,6.46,6.46,6.46,696.0
2019-03-20 12:17:00,6.41,6.41,6.41,6.41,626.0
2019-03-20 12:21:00,6.4,6.4,6.4,6.4,406.0
2019-03-20 12:30:00,6.4,6.4,6.4,6.4,202.0
2019-03-20 12:33:00,6.37,6.37,6.37,6.37,2595.0
2019-03-20 12:53:00,6.37,6.37,6.37,6.37,2597.0
2019-03-20 12:56:00,6.3573,6.3573,6.3573,6.3573,204.0
2019-03-20 13:04:00,6.44,6.44,6.44,6.44,1921.0
2019-03-20 13:13:00,6.5,6.5,6.5,6.5,531.0
2019-03-20 13:33:00,6.51,6.51,6.51,6.51,165.0
2019-03-20 13:38:00,6.52,6.52,6.52,6.52,107.0
2019-03-20 13:51:00,6.52,6.52,6.52,6.52,505.0
2019-03-20 13:57:00,6.55,6.55,6.55,6.55,685.0
2019-03-20 13:59:00,6.55,6.55,6.55,6.55,835.0
2019-03-20 14:01:00,6.55,6.55,6.55,6.55,1081.0
2019-03-20 14:08:00,6.58,6.58,6.58,6.58,1357.0
2019-03-20 14:10:00,6.58,6.58,6.58,6.58,250.0
2019-03-20 15:26:00,6.56,6.56,6.56,6.56,295.0
2019-03-20 15:41:00,6.4,6.4,6.4,6.4,1053.0
2019-03-20 15:53:00,6.45,6.45,6.45,6.45,111.0
2019-03-20 15:57:00,6.43,6.43,6.43,6.43,110.0
2019-03-20 16:00:00,6.35,6.35,6.35,6.35,453.0
2019-03-21 09:31:00,6.36,6.36,6.36,6.36,0.0
2019-03-21 09:35:00,6.36,6.36,6.3,6.3,3149.0
2019-03-21 09:37:00,6.1,6.1,6.1,6.1,3395.0
