
2019-03-20 09:31:00,13.42,13.42,13.42,13.42,0.0
2019-03-20 09:33:00,13.4,13.4,13.4,13.4,104.0
2019-03-20 09:35:00,13.42,13.42,13.42,13.42,320.0
2019-03-20 09:36:00,13.45,13.45,13.45,13.45,440.0
2019-03-20 09:39:00,13.39,13.39,13.39,13.39,299.0
2019-03-20 09:40:00,13.37,13.37,13.37,13.37,304.0
2019-03-20 09:41:00,13.32,13.32,13.32,13.32,603.0
2019-03-20 09:42:00,13.29,13.3,13.29,13.3,807.0
2019-03-20 09:43:00,13.29,13.29,13.29,13.29,1207.0
2019-03-20 09:44:00,13.28,13.28,13.28,13.28,1800.0
2019-03-20 09:45:00,13.31,13.31,13.31,13.31,1476.0
2019-03-20 09:47:00,13.26,13.26,13.26,13.26,962.0
2019-03-20 09:48:00,13.28,13.28,13.26,13.26,1502.0
2019-03-20 09:51:00,13.24,13.24,13.24,13.24,100.0
2019-03-20 09:53:00,13.25,13.26,13.25,13.26,425.0
2019-03-20 09:54:00,13.24,13.24,13.24,13.24,1520.0
2019-03-20 09:55:00,13.23,13.23,13.23,13.23,1556.0
2019-03-20 09:56:00,13.23,13.25,13.22,13.25,544.0
2019-03-20 09:57:00,13.21,13.21,13.21,13.21,683.0
2019-03-20 09:58:00,13.24,13.24,13.24,13.24,405.0
2019-03-20 09:59:00,13.23,13.23,13.21,13.21,387.0
2019-03-20 10:00:00,13.22,13.22,13.22,13.22,487.0
2019-03-20 10:03:00,13.2,13.2,13.2,13.2,902.0
2019-03-20 10:04:00,13.2,13.21,13.2,13.205,501.0
2019-03-20 10:05:00,13.205,13.205,13.205,13.205,601.0
2019-03-20 10:06:00,13.17,13.17,13.17,13.17,2338.0
2019-03-20 10:07:00,13.21,13.21,13.21,13.21,1077.0
2019-03-20 10:08:00,13.24,13.24,13.24,13.24,200.0
2019-03-20 10:10:00,13.24,13.24,13.24,13.24,135.0
2019-03-20 10:12:00,13.22,13.22,13.22,13.22,235.0
2019-03-20 10:13:00,13.22,13.22,13.205,13.205,680.0
2019-03-20 10:14:00,13.2,13.2,13.2,13.2,800.0
2019-03-20 10:15:00,13.195,13.195,13.195,13.195,200.0
2019-03-20 10:16:00,13.2,13.2,13.2,13.2,100.0
2019-03-20 10:17:00,13.2,13.2,13.2,13.2,600.0
2019-03-20 10:18:00,13.22,13.22,13.22,13.22,100.0
2019-03-20 10:19:00,13.23,13.23,13.23,13.23,970.0
2019-03-20 10:21:00,13.24,13.24,13.24,13.24,350.0
2019-03-20 10:22:00,13.24,13.24,13.24,13.24,600.0
2019-03-20 10:24:00,13.24,13.24,13.24,13.24,215.0
2019-03-20 10:25:00,13.245,13.245,13.245,13.245,300.0
2019-03-20 10:29:00,13.245,13.245,13.245,13.245,100.0
2019-03-20 10:30:00,13.245,13.245,13.245,13.245,200.0
2019-03-20 10:31:00,13.26,13.26,13.26,13.26,1363.0
2019-03-20 10:32:00,13.26,13.26,13.26,13.26,405.0
2019-03-20 10:33:00,13.26,13.26,13.26,13.26,408.0
2019-03-20 10:34:00,13.26,13.26,13.26,13.26,808.0
2019-03-20 10:35:00,13.25,13.25,13.25,13.25,600.0
2019-03-20 10:37:00,13.25,13.25,13.25,13.25,100.0
2019-03-20 10:38:00,13.25,13.25,13.25,13.25,400.0
2019-03-20 10:39:00,13.23,13.24,13.23,13.24,2801.0
2019-03-20 10:40:00,13.24,13.24,13.24,13.24,3201.0
2019-03-20 10:41:00,13.255,13.255,13.255,13.255,893.0
2019-03-20 10:43:00,13.25,13.25,13.25,13.25,509.0
2019-03-20 10:44:00,13.255,13.26,13.255,13.26,1000.0
2019-03-20 10:45:00,13.26,13.26,13.255,13.255,1507.0
2019-03-20 10:47:00,13.26,13.28,13.26,13.2786,6300.0
2019-03-20 10:48:00,13.275,13.275,13.275,13.275,6634.0
2019-03-20 10:49:00,13.29,13.29,13.29,13.29,3908.0
2019-03-20 10:50:00,13.3,13.3,13.3,13.3,105.0
2019-03-20 10:52:00,13.28,13.28,13.28,13.28,322.0
2019-03-20 10:54:00,13.3,13.3,13.3,13.3,1522.0
2019-03-20 10:57:00,13.29,13.29,13.29,13.29,300.0
2019-03-20 11:00:00,13.3,13.3,13.3,13.3,624.0
2019-03-20 11:01:00,13.31,13.31,13.31,13.31,1059.0
2019-03-20 11:02:00,13.33,13.33,13.33,13.33,341.0
2019-03-20 11:06:00,13.325,13.325,13.325,13.325,185.0
2019-03-20 11:09:00,13.33,13.33,13.33,13.33,331.0
2019-03-20 11:11:00,13.33,13.33,13.33,13.33,481.0
2019-03-20 11:12:00,13.34,13.34,13.34,13.34,256.0
2019-03-20 11:15:00,13.29,13.29,13.29,13.29,1961.0
2019-03-20 11:16:00,13.295,13.3,13.295,13.3,714.0
2019-03-20 11:17:00,13.31,13.31,13.31,13.31,951.0
2019-03-20 11:18:00,13.31,13.31,13.305,13.305,500.0
2019-03-20 11:19:00,13.315,13.315,13.315,13.315,474.0
2019-03-20 11:20:00,13.33,13.33,13.33,13.33,1074.0
2019-03-20 11:22:00,13.31,13.31,13.31,13.31,1343.0
2019-03-20 11:23:00,13.32,13.32,13.32,13.32,283.0
2019-03-20 11:24:00,13.31,13.31,13.31,13.31,783.0
2019-03-20 11:25:00,13.29,13.29,13.29,13.29,701.0
2019-03-20 11:27:00,13.29,13.29,13.29,13.29,100.0
2019-03-20 11:28:00,13.29,13.29,13.29,13.29,200.0
2019-03-20 11:29:00,13.3,13.3,13.3,13.3,205.0
2019-03-20 11:30:00,13.2695,13.2695,13.2695,13.2695,1108.0
2019-03-20 11:31:00,13.28,13.28,13.28,13.28,110.0
2019-03-20 11:32:00,13.27,13.27,13.27,13.27,331.0
2019-03-20 11:36:00,13.27,13.27,13.27,13.27,566.0
2019-03-20 11:37:00,13.265,13.265,13.265,13.265,722.0
2019-03-20 11:41:00,13.27,13.27,13.27,13.27,130.0
2019-03-20 11:42:00,13.27,13.27,13.27,13.27,174.0
2019-03-20 11:43:00,13.26,13.265,13.26,13.265,400.0
2019-03-20 11:44:00,13.265,13.265,13.265,13.265,600.0
2019-03-20 11:45:00,13.23,13.23,13.23,13.23,11377.0
2019-03-20 11:46:00,13.235,13.235,13.235,13.235,666.0
2019-03-20 11:47:00,13.235,13.235,13.235,13.235,370.0
2019-03-20 11:50:00,13.235,13.235,13.235,13.235,387.0
2019-03-20 11:52:00,13.24,13.24,13.24,13.24,295.0
2019-03-20 11:53:00,13.23,13.23,13.23,13.23,1078.0
2019-03-20 11:56:00,13.22,13.22,13.21,13.21,1100.0
2019-03-20 11:57:00,13.2,13.2,13.2,13.2,2300.0
2019-03-20 11:58:00,13.18,13.18,13.18,13.18,3500.0
2019-03-20 11:59:00,13.19,13.19,13.19,13.19,935.0
2019-03-20 12:00:00,13.18,13.2,13.18,13.19,506.0
2019-03-20 12:01:00,13.19,13.21,13.19,13.21,1111.0
2019-03-20 12:03:00,13.22,13.22,13.22,13.22,531.0
2019-03-20 12:04:00,13.23,13.24,13.23,13.24,206.0
2019-03-20 12:05:00,13.245,13.245,13.245,13.245,300.0
2019-03-20 12:06:00,13.24,13.24,13.22,13.22,1386.0
2019-03-20 12:10:00,13.235,13.235,13.235,13.235,451.0
2019-03-20 12:12:00,13.235,13.235,13.235,13.235,106.0
2019-03-20 12:13:00,13.235,13.235,13.235,13.235,212.0
2019-03-20 12:14:00,13.22,13.22,13.22,13.22,1031.0
2019-03-20 12:15:00,13.21,13.21,13.21,13.21,518.0
2019-03-20 12:16:00,13.2149,13.24,13.2149,13.24,4082.0
2019-03-20 12:17:00,13.25,13.25,13.25,13.25,900.0
2019-03-20 12:18:00,13.255,13.255,13.255,13.255,5082.0
2019-03-20 12:19:00,13.255,13.255,13.255,13.255,600.0
2019-03-20 12:20:00,13.255,13.255,13.255,13.255,393.0
2019-03-20 12:21:00,13.26,13.26,13.26,13.26,200.0
2019-03-20 12:22:00,13.23,13.23,13.23,13.23,1805.0
2019-03-20 12:24:00,13.23,13.23,13.23,13.23,215.0
2019-03-20 12:26:00,13.24,13.27,13.24,13.265,653.0
2019-03-20 12:27:00,13.27,13.27,13.27,13.27,953.0
2019-03-20 12:28:00,13.25,13.25,13.25,13.25,1206.0
2019-03-20 12:31:00,13.25,13.25,13.25,13.25,200.0
2019-03-20 12:32:00,13.26,13.26,13.26,13.26,330.0
2019-03-20 12:33:00,13.235,13.25,13.23,13.25,2709.0
2019-03-20 12:34:00,13.25,13.25,13.25,13.25,2809.0
2019-03-20 12:35:00,13.23,13.23,13.23,13.23,2200.0
2019-03-20 12:36:00,13.23,13.23,13.23,13.23,100.0
2019-03-20 12:39:00,13.25,13.25,13.25,13.25,100.0
2019-03-20 12:40:00,13.25,13.25,13.25,13.25,200.0
2019-03-20 12:42:00,13.255,13.27,13.255,13.27,1531.0
2019-03-20 12:44:00,13.26,13.26,13.26,13.26,1631.0
2019-03-20 12:45:00,13.26,13.26,13.26,13.26,945.0
2019-03-20 12:46:00,13.26,13.26,13.26,13.26,1132.0
2019-03-20 12:48:00,13.26,13.26,13.26,13.26,146.0
2019-03-20 12:49:00,13.265,13.265,13.265,13.265,246.0
2019-03-20 12:52:00,13.27,13.27,13.27,13.27,100.0
2019-03-20 12:53:00,13.27,13.27,13.27,13.27,240.0
2019-03-20 12:54:00,13.25,13.25,13.25,13.25,1757.0
2019-03-20 12:55:00,13.26,13.26,13.26,13.26,896.0
2019-03-20 12:57:00,13.27,13.27,13.27,13.27,300.0
2019-03-20 12:58:00,13.265,13.265,13.265,13.265,100.0
2019-03-20 12:59:00,13.27,13.27,13.27,13.27,465.0
