
2019-03-11 09:31:00,27.38,27.38,27.38,27.38,2101.0
2019-03-11 09:32:00,27.54,27.54,27.54,27.54,465.0
2019-03-11 09:33:00,27.47,27.47,27.47,27.47,550.0
2019-03-11 09:37:00,27.6546,27.6546,27.6546,27.6546,1650.0
2019-03-11 09:39:00,27.6744,27.6744,27.6744,27.6744,1655.0
2019-03-11 09:43:00,27.93,27.93,27.93,27.93,100.0
2019-03-11 09:45:00,27.835,27.835,27.835,27.835,1580.0
2019-03-11 09:46:00,27.8,27.8,27.8,27.8,834.0
2019-03-11 09:49:00,27.9,27.9,27.9,27.9,1328.0
2019-03-11 09:50:00,27.79,27.79,27.79,27.79,445.0
2019-03-11 09:57:00,27.925,27.925,27.925,27.925,360.0
2019-03-11 09:59:00,27.8865,27.91,27.8865,27.91,2101.0
2019-03-11 10:01:00,27.9089,27.9089,27.9089,27.9089,724.0
2019-03-11 10:03:00,27.98,27.98,27.98,27.98,1466.0
2019-03-11 10:04:00,27.97,27.97,27.97,27.97,847.0
2019-03-11 10:06:00,27.9149,27.9149,27.9149,27.9149,203.0
2019-03-11 10:08:00,27.892,27.892,27.892,27.892,1406.0
2019-03-11 10:12:00,28.0,28.0,28.0,28.0,555.0
2019-03-11 10:13:00,27.9616,27.9616,27.9616,27.9616,800.0
2019-03-11 10:15:00,27.99,27.99,27.99,27.99,150.0
2019-03-11 10:19:00,28.0,28.0,28.0,28.0,629.0
2019-03-11 10:22:00,28.05,28.05,28.05,28.05,2875.0
2019-03-11 10:24:00,28.1099,28.1099,28.1099,28.1099,2200.0
2019-03-11 10:25:00,27.9967,27.9967,27.9967,27.9967,1244.0
2019-03-11 10:27:00,27.9736,27.9736,27.9736,27.9736,326.0
2019-03-11 10:31:00,28.0082,28.0082,28.0082,28.0082,4003.0
2019-03-11 10:34:00,27.99,27.99,27.99,27.99,486.0
2019-03-11 10:35:00,28.0186,28.0186,28.0186,28.0186,151.0
2019-03-11 10:36:00,28.0154,28.0154,28.0154,28.0154,599.0
2019-03-11 10:37:00,27.98,27.98,27.98,27.98,647.0
2019-03-11 10:43:00,28.0,28.0,28.0,28.0,386.0
2019-03-11 10:46:00,28.0101,28.0101,28.0101,28.0101,605.0
2019-03-11 10:50:00,28.0962,28.0962,28.0962,28.0962,496.0
2019-03-11 10:52:00,28.13,28.131,28.13,28.131,302.0
2019-03-11 10:57:00,28.13,28.13,28.13,28.13,200.0
2019-03-11 10:59:00,28.12,28.12,28.12,28.12,1635.0
2019-03-11 11:07:00,28.1197,28.1197,28.1197,28.1197,1500.0
2019-03-11 11:09:00,28.14,28.14,28.14,28.14,200.0
2019-03-11 11:10:00,28.138,28.138,28.138,28.138,229.0
2019-03-11 11:14:00,28.21,28.21,28.21,28.21,520.0
2019-03-11 11:16:00,28.23,28.2882,28.23,28.2882,2338.0
2019-03-11 11:19:00,28.29,28.29,28.29,28.29,2401.0
2019-03-11 11:22:00,28.27,28.27,28.27,28.27,1614.0
2019-03-11 11:25:00,28.28,28.28,28.28,28.28,844.0
2019-03-11 11:35:00,28.2294,28.2294,28.2294,28.2294,1570.0
2019-03-11 11:37:00,28.27,28.27,28.27,28.27,835.0
2019-03-11 11:39:00,28.3068,28.3068,28.3068,28.3068,560.0
2019-03-11 11:42:00,28.2761,28.2761,28.2761,28.2761,100.0
2019-03-11 11:44:00,28.29,28.29,28.29,28.29,100.0
2019-03-11 11:46:00,28.33,28.34,28.33,28.34,775.0
2019-03-11 11:51:00,28.3,28.3,28.3,28.3,2193.0
2019-03-11 11:55:00,28.309,28.309,28.309,28.309,100.0
2019-03-11 11:58:00,28.3732,28.3732,28.3732,28.3732,2000.0
2019-03-11 12:00:00,28.35,28.35,28.35,28.35,366.0
2019-03-11 12:01:00,28.34,28.34,28.31,28.31,1996.0
2019-03-11 12:02:00,28.35,28.35,28.35,28.35,295.0
2019-03-11 12:10:00,28.41,28.41,28.41,28.41,250.0
2019-03-11 12:12:00,28.42,28.42,28.42,28.42,101.0
2019-03-11 12:17:00,28.4099,28.4099,28.4099,28.4099,100.0
2019-03-11 12:20:00,28.4299,28.4299,28.4299,28.4299,900.0
2019-03-11 12:23:00,28.42,28.42,28.42,28.42,100.0
2019-03-11 12:26:00,28.4002,28.4002,28.4002,28.4002,100.0
2019-03-11 12:28:00,28.4305,28.4305,28.4305,28.4305,1550.0
2019-03-11 12:32:00,28.37,28.37,28.37,28.37,1200.0
2019-03-11 12:37:00,28.406,28.406,28.406,28.406,100.0
2019-03-11 12:39:00,28.37,28.37,28.37,28.37,310.0
2019-03-11 12:46:00,28.4,28.405,28.4,28.405,3217.0
2019-03-11 12:50:00,28.35,28.35,28.35,28.35,1000.0
2019-03-11 12:55:00,28.4,28.4,28.4,28.4,100.0
2019-03-11 12:59:00,28.37,28.37,28.37,28.37,200.0
2019-03-11 13:02:00,28.375,28.375,28.37,28.37,1099.0
