2018-11-02,5.0,5.08,4.1946,4.5,38417.0
2018-11-05,5.4,6.0,4.5,5.32,59092.0
2018-11-06,5.5,5.5,4.91,5.0,22727.0
2018-11-07,5.0,5.05,4.1901,4.59,50702.0
2018-11-08,4.65,4.8166,3.92,4.39,36205.0
2018-11-09,4.8,4.8,3.95,4.4,12405.0
2018-11-12,4.26,4.6,3.56,3.85,22103.0
2018-11-13,3.67,4.02,3.67,3.8,37034.0
2018-11-14,3.67,4.0,3.67,3.86,14261.0
2018-11-15,3.67,4.11,3.67,4.05,23027.0
2018-11-16,4.05,4.05,3.955,4.0,3862.0
2018-11-19,3.911,3.911,3.5175,3.5175,16043.0
2018-11-20,3.5,4.0,3.32,3.8116,10002.0
2018-11-21,4.0,4.05,3.85,3.92,18703.0
2018-11-23,3.9296,3.9822,3.91,3.91,579.0
2018-11-26,3.97,4.1794,3.97,4.05,34637.0
2018-11-27,3.9881,4.0,3.94,3.94,4240.0
2018-11-28,3.93,3.93,3.915,3.915,379.0
2018-11-29,3.93,4.0111,3.62,3.7,6348.0
2018-11-30,3.71,3.99,3.65,3.65,15726.0
2018-12-03,3.79,3.86,3.75,3.8,17906.0
2018-12-04,3.7306,3.86,3.6601,3.6601,3851.0
2018-12-06,3.79,3.8,3.73,3.8,3891.0
2018-12-07,3.78,3.8,3.7799,3.7999,15767.0
2018-12-10,3.64,3.78,3.64,3.78,16776.0
2018-12-11,3.8,3.8,3.5808,3.74,2754.0
2018-12-12,3.6381,3.77,3.6,3.75,20659.0
2018-12-13,3.58,3.75,3.58,3.649,5088.0
2018-12-14,3.65,3.74,3.58,3.65,4023.0
2018-12-17,3.65,3.65,3.44,3.5578,21498.0
2018-12-18,3.79,3.79,3.4733,3.48,14303.0
2018-12-19,3.49,3.54,3.22,3.25,4229.0
2018-12-20,3.15,3.31,2.71,2.97,44015.0
2018-12-21,3.0,3.006,2.855,3.0,47380.0
2018-12-24,3.12,3.12,3.0,3.0,116634.0
2018-12-26,2.9999,2.9999,2.6601,2.68,443988.0
2018-12-27,2.56,2.775,2.44,2.59,42289.0
2018-12-28,2.4,2.65,2.4,2.55,24037.0
2018-12-31,2.5616,2.61,2.35,2.35,85460.0
2019-01-02,2.25,2.79,2.25,2.79,59991.0
2019-01-03,2.61,2.9,2.6,2.81,3825.0
2019-01-04,2.62,2.945,2.62,2.86,20238.0
2019-01-07,2.8215,2.92,2.77,2.92,94840.0
2019-01-08,2.95,2.95,2.86,2.92,6412.0
2019-01-09,2.9024,3.13,2.9024,2.97,18805.0
2019-01-10,2.87,2.99,2.87,2.97,20281.0
2019-01-11,2.89,2.99,2.89,2.99,2972.0
2019-01-14,2.99,3.0,2.96,3.0,4993.0
2019-01-15,3.0,3.0,2.76,2.76,10411.0
2019-01-16,2.79,2.95,2.75,2.9,13565.0
2019-01-17,2.86,2.96,2.86,2.91,4984.0
2019-01-18,2.82,2.98,2.82,2.83,13717.0
2019-01-22,2.91,2.95,2.84,2.95,14350.0
2019-01-23,2.955,2.955,2.84,2.94,9346.0
2019-01-24,2.95,2.95,2.83,2.95,9046.0
2019-01-25,2.87,3.16,2.87,2.89,41919.0
2019-01-28,2.83,3.16,2.83,2.86,10942.0
2019-01-29,2.82,2.9,2.62,2.62,52023.0
2019-01-30,2.84,2.86,2.75,2.85,19931.0
2019-01-31,2.77,2.85,2.7399,2.77,67971.0
2019-02-01,2.85,2.86,2.83,2.86,18022.0
2019-02-04,2.86,3.1,2.7839,3.04,27852.0
2019-02-05,2.97,3.04,2.89,3.0,11293.0
2019-02-06,3.0,3.06,2.89,3.04,12554.0
2019-02-07,3.04,3.04,2.81,2.81,6760.0
2019-02-08,2.86,2.95,2.86,2.94,5126.0
2019-02-11,2.96,3.04,2.87,2.95,34330.0
2019-02-12,2.92,2.96,2.83,2.83,10979.0
2019-02-13,2.88,2.95,2.855,2.945,1856.0
2019-02-14,2.95,2.975,2.905,2.95,23719.0
2019-02-15,3.02,3.02,2.91,2.99,5926.0
2019-02-19,2.95,2.95,2.87,2.895,23130.0
2019-02-20,2.89,2.95,2.86,2.86,14418.0
2019-02-21,2.8401,2.96,2.75,2.76,22864.0
2019-02-22,2.7801,2.98,2.7801,2.95,6104.0
2019-02-25,2.87,2.87,2.79,2.87,6747.0
2019-02-26,2.88,2.88,2.79,2.79,17387.0
2019-02-27,2.79,2.79,2.7,2.72,27808.0
2019-02-28,2.66,2.81,2.66,2.695,31504.0
2019-03-01,2.7209,2.79,2.57,2.7,56125.0
2019-03-04,2.79,2.95,2.79,2.9,38760.0
2019-03-05,2.9,2.9,2.81,2.9,3978.0
2019-03-06,2.88,2.88,2.73,2.7301,9471.0
2019-03-07,2.71,2.79,2.59,2.59,35188.0
2019-03-08,2.57,2.77,2.57,2.74,13288.0
2019-03-11,2.69,2.75,2.69,2.75,20353.0
2019-03-12,2.75,2.75,2.73,2.73,9852.0
2019-03-13,2.75,2.82,2.66,2.75,31000.0
2019-03-14,2.75,2.94,2.73,2.83,72697.0
2019-03-15,2.84,2.87,2.77,2.79,30674.0
2019-03-18,2.8,2.86,2.76,2.83,28360.0
2019-03-19,2.85,2.89,2.74,2.75,31263.0
2019-03-20,2.8042,2.95,2.75,2.95,106841.0
2019-03-21,2.85,2.93,2.85,2.85,20623.0
2019-03-22,2.88,2.9,2.83,2.88,18211.0
2019-03-25,2.815,2.88,2.815,2.875,4983.0
