
2019-03-19 10:35:00,25.38,25.38,25.37,25.372,0.0
2019-03-19 11:11:00,25.47,25.5,25.47,25.48,2019.0
2019-03-19 11:38:00,25.6,25.6,25.6,25.6,100.0
2019-03-19 11:39:00,25.6,25.6,25.6,25.6,900.0
2019-03-19 11:56:00,25.6001,25.6001,25.6001,25.6001,1650.0
2019-03-19 13:07:00,25.6021,25.615,25.6,25.6,2200.0
2019-03-19 13:24:00,25.6,25.6,25.6,25.6,200.0
2019-03-19 14:26:00,25.549,25.549,25.549,25.549,700.0
2019-03-19 15:57:00,25.5505,25.5505,25.5505,25.5505,400.0
2019-03-20 09:48:00,25.5001,25.5001,25.5001,25.5001,0.0
2019-03-20 10:59:00,25.3527,25.3527,25.3527,25.3527,100.0
2019-03-20 12:23:00,25.4868,25.4868,25.4868,25.4868,200.0
2019-03-20 13:07:00,25.495,25.57,25.495,25.57,300.0
2019-03-20 13:08:00,25.47,25.47,25.47,25.47,275.0
2019-03-20 14:47:00,25.4587,25.4587,25.4587,25.4587,490.0
2019-03-20 15:30:00,25.4669,25.4669,25.4669,25.4669,415.0
2019-03-21 09:57:00,25.37,25.37,25.37,25.37,0.0
2019-03-21 12:34:00,25.48,25.48,25.48,25.48,300.0
2019-03-21 13:27:00,25.5009,25.5009,25.5009,25.5009,205.0
2019-03-21 15:23:00,25.4436,25.4436,25.4436,25.4436,500.0
2019-03-21 15:24:00,25.5,25.5,25.5,25.5,200.0
2019-03-21 15:28:00,25.5302,25.5302,25.5302,25.5302,1500.0
2019-03-21 15:51:00,25.63,25.64,25.63,25.64,800.0
2019-03-21 15:55:00,25.69,25.69,25.69,25.69,150.0
2019-03-22 09:46:00,25.645,25.645,25.645,25.645,0.0
2019-03-22 10:51:00,25.5444,25.5444,25.5444,25.5444,1000.0
2019-03-22 11:22:00,25.561,25.561,25.561,25.561,150.0
2019-03-22 12:00:00,25.5399,25.5399,25.5399,25.5399,162.0
2019-03-22 12:39:00,25.5,25.5,25.5,25.5,150.0
2019-03-22 13:15:00,25.501,25.501,25.42,25.4204,2000.0
2019-03-22 15:39:00,25.441,25.441,25.441,25.441,200.0
2019-03-25 09:42:00,25.431,25.431,25.431,25.431,0.0
2019-03-25 10:10:00,25.549,25.55,25.549,25.55,1400.0
2019-03-25 10:20:00,25.4662,25.4662,25.4662,25.4662,1320.0
2019-03-25 13:09:00,25.53,25.53,25.53,25.53,640.0
2019-03-26 10:01:00,25.45,25.45,25.45,25.45,0.0
2019-03-26 10:19:00,25.45,25.45,25.45,25.45,700.0
2019-03-26 10:21:00,25.4,25.4,25.4,25.4,800.0
2019-03-26 10:53:00,25.5047,25.5047,25.5047,25.5047,430.0
2019-03-26 12:26:00,25.52,25.52,25.52,25.52,100.0
2019-03-26 12:41:00,25.4,25.4,25.4,25.4,100.0
2019-03-26 12:44:00,25.4508,25.4508,25.4508,25.4508,0.0
2019-03-26 12:53:00,25.4001,25.4001,25.4001,25.4001,950.0
2019-03-26 12:56:00,25.4,25.4,25.4,25.4,850.0
2019-03-26 13:04:00,25.4597,25.4597,25.4597,25.4597,600.0
2019-03-26 15:01:00,25.4499,25.4499,25.4499,25.4499,500.0
2019-03-26 15:07:00,25.4216,25.4216,25.4216,25.4216,300.0
2019-03-26 15:30:00,25.4,25.4,25.4,25.4,570.0
2019-03-27 10:27:00,25.42,25.42,25.42,25.42,65.0
2019-03-27 11:49:00,25.4263,25.4263,25.4263,25.4263,185.0
2019-03-27 13:26:00,25.46,25.46,25.4575,25.4589,500.0
2019-03-27 14:41:00,25.4599,25.46,25.4599,25.4599,2012.0
2019-03-27 15:32:00,25.5394,25.5394,25.5394,25.5394,500.0
2019-03-27 15:58:00,25.5103,25.5103,25.5103,25.5103,500.0
2019-03-28 11:49:00,25.5324,25.5324,25.5324,25.5324,0.0
2019-03-28 12:15:00,25.54,25.54,25.525,25.525,655.0
2019-03-28 12:16:00,25.5299,25.5299,25.5299,25.5299,200.0
2019-03-28 12:25:00,25.54,25.54,25.5329,25.5329,200.0
2019-03-28 12:44:00,25.54,25.54,25.54,25.54,554.0
2019-03-28 12:58:00,25.55,25.55,25.5432,25.5432,1492.0
2019-03-28 13:20:00,25.55,25.55,25.55,25.55,500.0
2019-03-28 13:55:00,25.55,25.55,25.55,25.55,233.0
2019-03-28 14:44:00,25.6,25.65,25.6,25.65,1565.0
2019-03-28 14:48:00,25.5676,25.5676,25.5676,25.5676,200.0
2019-03-28 15:31:00,25.6207,25.6207,25.6207,25.6207,230.0
2019-03-28 15:48:00,25.6193,25.6193,25.6193,25.6193,305.0
2019-03-28 16:00:00,25.585,25.585,25.585,25.585,100.0
2019-03-29 09:31:00,25.5,25.5,25.5,25.5,0.0
2019-03-29 10:31:00,25.5,25.5075,25.5,25.5075,1000.0
2019-03-29 10:35:00,25.5,25.5075,25.5,25.5075,1153.0
2019-03-29 12:16:00,25.5225,25.5225,25.5225,25.5225,150.0
2019-03-29 12:27:00,25.65,25.65,25.65,25.65,219.0
2019-03-29 12:28:00,25.75,25.75,25.75,25.75,200.0
2019-03-29 12:40:00,25.75,25.75,25.75,25.75,400.0
2019-03-29 13:01:00,25.75,25.75,25.75,25.75,257.0
2019-03-29 13:28:00,25.75,25.75,25.75,25.75,800.0
2019-03-29 13:29:00,25.77,25.77,25.77,25.77,200.0
2019-03-29 13:32:00,25.75,25.7542,25.75,25.751,2950.0
2019-03-29 13:40:00,25.7659,25.7659,25.7659,25.7659,250.0
2019-03-29 13:41:00,25.7659,25.7659,25.7659,25.7659,205.0
2019-03-29 13:42:00,25.7918,25.81,25.7918,25.81,525.0
2019-03-29 13:43:00,25.7794,25.7794,25.7794,25.7794,200.0
2019-03-29 13:44:00,25.81,25.81,25.75,25.7794,1100.0
2019-03-29 13:45:00,25.7659,25.7659,25.7659,25.7659,206.0
2019-03-29 13:46:00,25.7501,25.7501,25.7501,25.7501,490.0
2019-03-29 13:47:00,25.7659,25.8048,25.7659,25.8048,550.0
2019-03-29 13:48:00,25.75,25.7755,25.75,25.75,900.0
2019-03-29 13:55:00,25.691,25.691,25.691,25.691,1000.0
2019-03-29 15:05:00,25.6001,25.6001,25.6,25.6,3000.0
2019-03-29 15:07:00,25.61,25.61,25.6,25.6,3000.0
2019-03-29 15:16:00,25.5954,25.5954,25.5954,25.5954,850.0
2019-03-29 15:52:00,25.716,25.74,25.716,25.74,3100.0
2019-03-29 15:53:00,25.74,25.74,25.74,25.74,100.0
2019-04-01 09:35:00,25.68,25.68,25.68,25.68,148.0
2019-04-01 10:11:00,25.52,25.52,25.52,25.52,1385.0
2019-04-01 10:13:00,25.51,25.51,25.51,25.51,2715.0
2019-04-01 10:16:00,25.56,25.56,25.56,25.56,1815.0
2019-04-01 10:17:00,25.56,25.56,25.56,25.56,618.0
2019-04-01 10:21:00,25.5,25.5,25.5,25.5,2800.0
2019-04-01 10:24:00,25.5,25.5,25.5,25.5,100.0
2019-04-01 10:53:00,25.53,25.53,25.53,25.53,100.0
2019-04-01 10:54:00,25.5,25.5,25.5,25.5,2100.0
2019-04-01 11:02:00,25.41,25.41,25.41,25.41,1082.0
2019-04-01 11:43:00,25.5,25.5,25.5,25.5,1290.0
2019-04-01 12:13:00,25.5439,25.5439,25.5439,25.5439,360.0
2019-04-01 12:45:00,25.57,25.57,25.57,25.57,1075.0
2019-04-01 13:25:00,25.537,25.537,25.537,25.537,1185.0
2019-04-01 13:53:00,25.52,25.52,25.52,25.52,2025.0
2019-04-01 14:48:00,25.56,25.57,25.56,25.57,3598.0
2019-04-01 15:40:00,25.57,25.57,25.57,25.57,600.0
2019-04-01 15:43:00,25.63,25.63,25.63,25.63,2260.0
2019-04-02 10:57:00,25.6,25.6,25.576,25.576,0.0
2019-04-02 11:32:00,25.593,25.6,25.593,25.6,4050.0
2019-04-02 11:37:00,25.5245,25.5245,25.5245,25.5245,152.0
2019-04-02 13:20:00,25.6082,25.6082,25.6082,25.6082,1200.0
2019-04-02 13:58:00,25.62,25.7,25.62,25.62,2500.0
2019-04-02 14:01:00,25.7,25.7,25.7,25.7,300.0
2019-04-02 14:03:00,25.7,25.7,25.7,25.7,1000.0
2019-04-02 14:38:00,25.706,25.706,25.706,25.706,1000.0
2019-04-02 15:17:00,25.71,25.72,25.71,25.72,1100.0
2019-04-02 15:20:00,25.71,25.71,25.7,25.7,600.0
2019-04-02 15:52:00,25.72,25.75,25.715,25.75,2150.0
2019-04-02 15:59:00,25.71,25.71,25.7,25.7,14852.0
2019-04-03 11:14:00,25.71,25.71,25.71,25.71,0.0
2019-04-03 12:51:00,25.691,25.691,25.691,25.691,850.0
2019-04-03 13:37:00,25.74,25.74,25.74,25.74,200.0
2019-04-03 14:03:00,25.66,25.66,25.66,25.66,0.0
2019-04-03 14:09:00,25.74,25.75,25.715,25.75,6290.0
2019-04-03 14:14:00,25.6401,25.6401,25.6401,25.6401,100.0
2019-04-03 15:01:00,25.75,25.75,25.7238,25.724,4000.0
