
2019-03-18 09:32:00,1.85,1.85,1.85,1.85,2654.0
2019-03-18 09:35:00,1.8699,1.8699,1.8699,1.8699,1003.0
2019-03-18 09:36:00,1.86,1.86,1.86,1.86,2302.0
2019-03-18 09:38:00,1.87,1.87,1.87,1.87,198.0
2019-03-18 09:42:00,1.8701,1.8701,1.8701,1.8701,501.0
2019-03-18 09:45:00,1.8999,1.8999,1.8999,1.8999,2351.0
2019-03-18 09:47:00,1.8727,1.89,1.8727,1.89,4320.0
2019-03-18 09:54:00,1.899,1.899,1.899,1.899,505.0
2019-03-18 10:00:00,1.89,1.89,1.89,1.89,285.0
2019-03-18 10:05:00,1.895,1.895,1.895,1.895,100.0
2019-03-18 10:09:00,1.89,1.89,1.89,1.89,8796.0
2019-03-18 10:11:00,1.89,1.89,1.89,1.89,1017.0
2019-03-18 10:28:00,1.88,1.88,1.88,1.88,100.0
2019-03-18 10:30:00,1.8801,1.89,1.8801,1.89,813.0
2019-03-18 10:40:00,1.8894,1.8894,1.8894,1.8894,1828.0
2019-03-18 10:44:00,1.8825,1.8825,1.8825,1.8825,1365.0
2019-03-18 10:46:00,1.9,1.9,1.9,1.9,3996.0
2019-03-18 10:52:00,1.92,1.92,1.92,1.92,1661.0
2019-03-18 10:57:00,1.9199,1.9199,1.9199,1.9199,11300.0
2019-03-18 11:06:00,1.91,1.92,1.91,1.92,3830.0
2019-03-18 11:09:00,1.93,1.93,1.93,1.93,139.0
2019-03-18 11:22:00,1.94,1.94,1.94,1.94,1700.0
2019-03-18 11:27:00,1.93,1.93,1.93,1.93,200.0
2019-03-18 11:28:00,1.9193,1.9193,1.9193,1.9193,1011.0
2019-03-18 11:37:00,1.91,1.91,1.91,1.91,2127.0
2019-03-18 11:40:00,1.8999,1.8999,1.8999,1.8999,1159.0
2019-03-18 11:47:00,1.88,1.88,1.88,1.88,853.0
2019-03-18 11:49:00,1.8693,1.8693,1.8693,1.8693,8300.0
2019-03-18 11:51:00,1.88,1.89,1.88,1.89,3379.0
2019-03-18 12:00:00,1.88,1.88,1.88,1.88,13513.0
2019-03-18 12:12:00,1.88,1.88,1.88,1.88,172.0
2019-03-18 12:27:00,1.8837,1.89,1.8837,1.89,1100.0
2019-03-18 12:31:00,1.9,1.9,1.9,1.9,3301.0
2019-03-18 12:34:00,1.9,1.9,1.9,1.9,2850.0
2019-03-18 12:36:00,1.9,1.9,1.9,1.9,2075.0
2019-03-18 12:41:00,1.8952,1.8952,1.8952,1.8952,100.0
2019-03-18 12:43:00,1.88,1.91,1.88,1.91,7451.0
2019-03-18 12:55:00,1.92,1.92,1.92,1.92,4300.0
2019-03-18 12:56:00,1.9,1.9,1.9,1.9,1200.0
2019-03-18 13:00:00,1.89,1.89,1.89,1.89,2000.0
2019-03-18 13:01:00,1.89,1.89,1.89,1.89,3800.0
2019-03-18 13:03:00,1.88,1.88,1.88,1.88,3400.0
2019-03-18 13:07:00,1.91,1.91,1.91,1.91,351.0
2019-03-18 13:09:00,1.86,1.86,1.86,1.86,492.0
2019-03-18 13:27:00,1.9,1.9,1.9,1.9,101.0
2019-03-18 13:29:00,1.8601,1.8601,1.8601,1.8601,1816.0
2019-03-18 14:15:00,1.86,1.86,1.86,1.86,4630.0
2019-03-18 14:29:00,1.75,1.75,1.75,1.75,29455.0
2019-03-18 14:38:00,1.7901,1.7901,1.7901,1.7901,1770.0
2019-03-18 14:44:00,1.7588,1.7588,1.7588,1.7588,511.0
2019-03-18 15:01:00,1.76,1.76,1.76,1.76,1355.0
2019-03-18 15:03:00,1.75,1.75,1.75,1.75,1025.0
2019-03-18 15:08:00,1.7001,1.7001,1.7001,1.7001,500.0
2019-03-18 15:15:00,1.73,1.73,1.73,1.73,102.0
2019-03-18 15:19:00,1.68,1.68,1.68,1.68,2255.0
2019-03-18 15:24:00,1.67,1.67,1.67,1.67,393.0
2019-03-18 15:30:00,1.6599,1.6599,1.6599,1.6599,105.0
2019-03-18 15:31:00,1.6518,1.6518,1.6518,1.6518,1000.0
2019-03-18 15:32:00,1.66,1.66,1.66,1.66,2933.0
2019-03-18 15:46:00,1.65,1.65,1.65,1.65,100.0
2019-03-18 15:51:00,1.65,1.65,1.65,1.65,1533.0
2019-03-19 09:31:00,1.65,1.65,1.65,1.65,5287.0
2019-03-19 09:33:00,1.6951,1.6951,1.6951,1.6951,5287.0
2019-03-19 09:40:00,1.6701,1.6701,1.6701,1.6701,6273.0
2019-03-19 09:47:00,1.7101,1.7101,1.7101,1.7101,255.0
2019-03-19 09:49:00,1.7699,1.7699,1.7699,1.7699,500.0
2019-03-19 09:50:00,1.77,1.77,1.77,1.77,773.0
2019-03-19 09:51:00,1.77,1.77,1.77,1.77,1478.0
2019-03-19 09:58:00,1.81,1.81,1.81,1.81,900.0
2019-03-19 10:00:00,1.82,1.82,1.82,1.82,7840.0
2019-03-19 10:02:00,1.82,1.82,1.82,1.82,5000.0
2019-03-19 10:04:00,1.8599,1.8599,1.8599,1.8599,120.0
2019-03-19 10:07:00,1.85,1.85,1.85,1.85,2387.0
2019-03-19 10:09:00,1.8501,1.8501,1.8501,1.8501,100.0
