
2019-03-11 09:31:00,42.255,42.255,42.255,42.255,10803.0
2019-03-11 09:32:00,42.19,42.19,42.19,42.19,1002.0
2019-03-11 09:34:00,42.425,42.425,42.425,42.425,1081.0
2019-03-11 09:37:00,42.0005,42.0005,42.0005,42.0005,1971.0
2019-03-11 09:38:00,41.87,41.87,41.87,41.87,4867.0
2019-03-11 09:39:00,41.7,41.7,41.7,41.7,1434.0
2019-03-11 09:40:00,41.7,41.7,41.7,41.7,2138.0
2019-03-11 09:41:00,41.6,41.6,41.6,41.6,1152.0
2019-03-11 09:42:00,41.6,41.6,41.6,41.6,820.0
2019-03-11 09:46:00,41.74,41.74,41.74,41.74,327.0
2019-03-11 09:47:00,41.7,41.7,41.7,41.7,249.0
2019-03-11 09:48:00,41.67,41.67,41.67,41.67,211.0
2019-03-11 09:50:00,41.5,41.5,41.485,41.485,1109.0
2019-03-11 09:52:00,41.58,41.58,41.58,41.58,192.0
2019-03-11 09:53:00,41.41,41.41,41.36,41.36,1945.0
2019-03-11 09:55:00,41.14,41.14,41.14,41.14,1348.0
2019-03-11 09:57:00,41.0564,41.0564,41.0564,41.0564,2101.0
2019-03-11 09:58:00,41.0,41.0,40.87,40.87,5211.0
2019-03-11 10:00:00,40.93,40.93,40.93,40.93,518.0
2019-03-11 10:01:00,41.22,41.29,41.22,41.29,6030.0
2019-03-11 10:03:00,41.58,41.58,41.54,41.54,2677.0
2019-03-11 10:06:00,41.54,41.54,41.54,41.54,204.0
2019-03-11 10:07:00,41.5,41.5,41.5,41.5,563.0
2019-03-11 10:08:00,41.55,41.55,41.55,41.55,2855.0
2019-03-11 10:09:00,41.8,41.8,41.8,41.8,905.0
2019-03-11 10:10:00,41.625,41.625,41.625,41.625,616.0
2019-03-11 10:11:00,41.4,41.4,41.335,41.335,2137.0
2019-03-11 10:16:00,41.51,41.51,41.51,41.51,205.0
2019-03-11 10:17:00,41.52,41.52,41.52,41.52,525.0
2019-03-11 10:18:00,41.5,41.5,41.5,41.5,420.0
2019-03-11 10:19:00,41.91,41.91,41.91,41.91,1205.0
2019-03-11 10:20:00,41.82,41.82,41.82,41.82,903.0
2019-03-11 10:21:00,41.82,41.82,41.82,41.82,211.0
2019-03-11 10:22:00,41.845,41.845,41.84,41.84,644.0
2019-03-11 10:24:00,41.86,41.86,41.86,41.86,1910.0
2019-03-11 10:26:00,41.56,41.56,41.56,41.56,1062.0
2019-03-11 10:28:00,41.76,41.76,41.76,41.76,581.0
2019-03-11 10:35:00,41.46,41.46,41.46,41.46,129.0
2019-03-11 10:38:00,41.42,41.42,41.42,41.42,529.0
2019-03-11 10:40:00,41.6,41.6,41.6,41.6,149.0
2019-03-11 10:42:00,41.53,41.53,41.53,41.53,540.0
2019-03-11 10:43:00,41.5194,41.5194,41.5194,41.5194,740.0
2019-03-11 10:44:00,41.57,41.57,41.57,41.57,320.0
2019-03-11 10:45:00,41.44,41.44,41.44,41.44,1112.0
2019-03-11 10:46:00,41.49,41.49,41.49,41.49,891.0
2019-03-11 10:49:00,41.63,41.63,41.63,41.63,968.0
2019-03-11 10:50:00,41.68,41.68,41.33,41.33,5545.0
2019-03-11 10:51:00,41.53,41.53,41.53,41.53,1819.0
2019-03-11 10:52:00,41.605,41.605,41.605,41.605,711.0
2019-03-11 10:54:00,41.6,41.6,41.6,41.6,400.0
2019-03-11 10:56:00,41.6,41.6,41.6,41.6,301.0
2019-03-11 10:57:00,41.3719,41.415,41.3719,41.415,2732.0
2019-03-11 11:01:00,41.43,41.43,41.43,41.43,537.0
2019-03-11 11:02:00,41.49,41.49,41.49,41.49,310.0
2019-03-11 11:05:00,41.5,41.5,41.5,41.5,214.0
2019-03-11 11:06:00,41.53,41.53,41.53,41.53,1259.0
2019-03-11 11:08:00,41.555,41.555,41.555,41.555,770.0
2019-03-11 11:09:00,41.6,41.6,41.6,41.6,370.0
2019-03-11 11:10:00,41.75,41.75,41.645,41.645,1657.0
2019-03-11 11:13:00,41.57,41.57,41.57,41.57,939.0
2019-03-11 11:14:00,41.62,41.62,41.62,41.62,529.0
2019-03-11 11:16:00,41.685,41.685,41.685,41.685,610.0
2019-03-11 11:20:00,41.66,41.66,41.66,41.66,539.0
2019-03-11 11:21:00,41.69,41.69,41.69,41.69,810.0
2019-03-11 11:22:00,41.76,41.76,41.76,41.76,503.0
2019-03-11 11:23:00,41.83,41.83,41.76,41.76,4372.0
2019-03-11 11:24:00,41.725,41.725,41.725,41.725,235.0
2019-03-11 11:27:00,41.66,41.66,41.66,41.66,1117.0
2019-03-11 11:31:00,41.62,41.62,41.62,41.62,418.0
2019-03-11 11:32:00,41.544,41.544,41.544,41.544,1040.0
2019-03-11 11:34:00,41.5504,41.5504,41.5504,41.5504,443.0
2019-03-11 11:35:00,41.6,41.6,41.6,41.6,117.0
2019-03-11 11:37:00,41.585,41.585,41.585,41.585,139.0
2019-03-11 11:41:00,41.57,41.57,41.57,41.57,1500.0
2019-03-11 11:43:00,41.555,41.555,41.555,41.555,1180.0
2019-03-11 11:44:00,41.52,41.52,41.5,41.5,1667.0
2019-03-11 11:46:00,41.3942,41.3942,41.3942,41.3942,940.0
2019-03-11 11:47:00,41.545,41.545,41.545,41.545,877.0
2019-03-11 11:49:00,41.42,41.42,41.42,41.42,815.0
2019-03-11 11:50:00,41.55,41.55,41.55,41.55,1624.0
2019-03-11 11:51:00,41.38,41.38,41.38,41.38,583.0
2019-03-11 11:52:00,41.45,41.45,41.45,41.45,1260.0
2019-03-11 11:53:00,41.44,41.44,41.44,41.44,100.0
2019-03-11 11:54:00,41.54,41.54,41.54,41.54,2758.0
2019-03-11 11:55:00,41.38,41.38,41.38,41.38,1195.0
2019-03-11 11:56:00,41.335,41.335,41.335,41.335,4222.0
2019-03-11 11:57:00,41.545,41.545,41.545,41.545,1459.0
2019-03-11 11:58:00,41.45,41.45,41.45,41.45,1263.0
2019-03-11 12:01:00,41.47,41.47,41.47,41.47,701.0
2019-03-11 12:03:00,41.53,41.53,41.53,41.53,1181.0
2019-03-11 12:04:00,41.43,41.45,41.43,41.45,1224.0
2019-03-11 12:06:00,41.44,41.44,41.44,41.44,650.0
2019-03-11 12:07:00,41.44,41.44,41.44,41.44,2068.0
2019-03-11 12:09:00,41.49,41.49,41.49,41.49,237.0
2019-03-11 12:10:00,41.45,41.45,41.45,41.45,1044.0
2019-03-11 12:13:00,41.44,41.44,41.44,41.44,200.0
2019-03-11 12:14:00,41.4,41.4,41.4,41.4,241.0
2019-03-11 12:16:00,41.29,41.29,41.29,41.29,512.0
2019-03-11 12:18:00,41.25,41.25,41.1788,41.1788,1820.0
2019-03-11 12:20:00,41.04,41.04,40.94,40.94,1829.0
2019-03-11 12:22:00,41.15,41.15,41.15,41.15,580.0
2019-03-11 12:23:00,41.1,41.1,41.1,41.1,555.0
2019-03-11 12:25:00,41.23,41.23,41.12,41.12,3313.0
2019-03-11 12:27:00,41.24,41.24,41.24,41.24,442.0
2019-03-11 12:29:00,41.1,41.1,41.1,41.1,866.0
