
2019-03-19 09:31:00,25.35,25.35,25.35,25.35,0.0
2019-03-19 09:32:00,25.2754,25.2754,25.2701,25.2701,336.0
2019-03-19 09:33:00,25.3455,25.3455,25.3455,25.3455,1000.0
2019-03-19 09:36:00,25.27,25.27,25.27,25.27,1100.0
2019-03-19 09:40:00,25.3324,25.3324,25.3324,25.3324,500.0
2019-03-19 09:41:00,25.3499,25.3499,25.3499,25.3499,1000.0
2019-03-19 09:42:00,25.3475,25.3475,25.3,25.3,1251.0
2019-03-19 09:44:00,25.3499,25.3499,25.3152,25.3152,1679.0
2019-03-19 10:05:00,25.32,25.32,25.32,25.32,0.0
2019-03-19 10:08:00,25.3,25.3,25.3,25.3,7269.0
2019-03-19 10:11:00,25.3,25.301,25.3,25.301,997.0
2019-03-19 10:27:00,25.349,25.35,25.349,25.3499,677.0
2019-03-19 10:33:00,25.3,25.3,25.28,25.28,608.0
2019-03-19 10:37:00,25.28,25.28,25.2786,25.2786,1000.0
2019-03-19 10:38:00,25.28,25.28,25.2799,25.28,2000.0
2019-03-19 10:47:00,25.26,25.26,25.26,25.26,101.0
2019-03-19 11:03:00,25.28,25.28,25.28,25.28,542.0
2019-03-19 11:10:00,25.2839,25.2839,25.28,25.28,283.0
2019-03-19 11:26:00,25.28,25.29,25.28,25.29,377.0
2019-03-19 11:28:00,25.32,25.32,25.32,25.32,200.0
2019-03-19 11:36:00,25.3298,25.3298,25.3298,25.3298,114.0
2019-03-19 11:43:00,25.3371,25.3371,25.3371,25.3371,200.0
2019-03-19 11:48:00,25.34,25.35,25.34,25.35,450.0
2019-03-19 11:50:00,25.34,25.34,25.34,25.34,800.0
2019-03-19 11:53:00,25.34,25.34,25.34,25.34,111.0
2019-03-19 12:05:00,25.32,25.32,25.32,25.32,100.0
2019-03-19 12:13:00,25.32,25.32,25.3,25.3,682.0
2019-03-19 12:15:00,25.29,25.305,25.28,25.28,2498.0
2019-03-19 12:16:00,25.27,25.295,25.25,25.25,5148.0
2019-03-19 12:44:00,25.255,25.255,25.255,25.255,217.0
2019-03-19 13:07:00,25.3,25.3,25.3,25.3,500.0
2019-03-19 13:23:00,25.285,25.285,25.285,25.285,134.0
2019-03-19 13:32:00,25.32,25.32,25.32,25.32,589.0
2019-03-19 14:02:00,25.26,25.26,25.26,25.26,248.0
2019-03-19 14:32:00,25.2941,25.2941,25.2941,25.2941,1000.0
2019-03-19 14:41:00,25.26,25.26,25.26,25.26,161.0
2019-03-19 14:45:00,25.26,25.26,25.26,25.26,188.0
2019-03-19 14:47:00,25.28,25.28,25.28,25.28,275.0
2019-03-19 14:59:00,25.275,25.275,25.2601,25.2601,912.0
2019-03-19 15:00:00,25.2601,25.2601,25.26,25.26,1037.0
2019-03-19 15:16:00,25.25,25.25,25.25,25.25,950.0
2019-03-19 15:19:00,25.25,25.25,25.25,25.25,133.0
2019-03-19 15:20:00,25.24,25.24,25.24,25.24,100.0
2019-03-19 15:25:00,25.24,25.24,25.24,25.24,20000.0
2019-03-19 15:26:00,25.3,25.3,25.3,25.3,12000.0
2019-03-19 15:38:00,25.2552,25.2552,25.2552,25.2552,1400.0
2019-03-19 15:41:00,25.2484,25.2484,25.2484,25.2484,325.0
2019-03-19 15:43:00,25.2401,25.2401,25.2401,25.2401,175.0
2019-03-19 15:44:00,25.255,25.27,25.255,25.255,500.0
2019-03-19 15:50:00,25.255,25.255,25.255,25.255,275.0
2019-03-19 15:51:00,25.24,25.24,25.24,25.24,200.0
2019-03-19 15:59:00,25.24,25.24,25.24,25.24,197.0
2019-03-20 09:31:00,25.28,25.28,25.28,25.28,0.0
2019-03-20 09:32:00,25.29,25.29,25.29,25.29,120.0
2019-03-20 09:36:00,25.28,25.33,25.28,25.33,1790.0
2019-03-20 09:44:00,25.33,25.33,25.33,25.33,140.0
2019-03-20 09:52:00,25.32,25.32,25.32,25.32,100.0
2019-03-20 10:00:00,25.31,25.31,25.31,25.31,157.0
2019-03-20 10:08:00,25.31,25.31,25.31,25.31,140.0
2019-03-20 10:10:00,25.32,25.32,25.32,25.32,1100.0
2019-03-20 10:16:00,25.32,25.32,25.32,25.32,120.0
2019-03-20 10:23:00,25.29,25.3,25.29,25.29,2329.0
2019-03-20 10:25:00,25.29,25.29,25.29,25.29,200.0
2019-03-20 10:28:00,25.295,25.295,25.29,25.29,965.0
2019-03-20 10:29:00,25.29,25.295,25.28,25.28,1006.0
2019-03-20 10:43:00,25.3,25.3,25.3,25.3,1000.0
2019-03-20 10:44:00,25.27,25.27,25.27,25.27,100.0
2019-03-20 10:47:00,25.31,25.31,25.31,25.31,100.0
2019-03-20 10:49:00,25.27,25.27,25.27,25.27,350.0
2019-03-20 11:03:00,25.31,25.31,25.31,25.31,100.0
2019-03-20 11:11:00,25.31,25.31,25.31,25.31,100.0
2019-03-20 11:18:00,25.28,25.28,25.28,25.28,100.0
2019-03-20 11:19:00,25.31,25.31,25.31,25.31,105.0
2019-03-20 11:27:00,25.31,25.31,25.31,25.31,100.0
2019-03-20 11:32:00,25.29,25.29,25.29,25.29,500.0
2019-03-20 11:35:00,25.31,25.31,25.31,25.31,200.0
2019-03-20 11:51:00,25.31,25.31,25.31,25.31,100.0
2019-03-20 11:53:00,25.2907,25.2907,25.28,25.28,500.0
