
2019-03-19 09:31:00,111.31,111.54,111.31,111.54,0.0
2019-03-19 09:33:00,111.81,111.92,111.81,111.92,554.0
2019-03-19 09:34:00,112.0,112.07,111.98,112.06,2496.0
2019-03-19 09:35:00,112.05,112.06,111.94,112.05,6103.0
2019-03-19 09:36:00,112.06,112.15,112.02,112.15,2940.0
2019-03-19 09:37:00,112.12,112.125,112.03,112.03,3016.0
2019-03-19 09:39:00,111.98,112.01,111.83,111.83,3015.0
2019-03-19 09:40:00,111.91,111.98,111.76,111.8,7041.0
2019-03-19 09:41:00,111.8,111.8,111.76,111.8,2957.0
2019-03-19 09:42:00,111.76,111.76,111.62,111.66,3564.0
2019-03-19 09:43:00,111.67,111.67,111.58,111.58,454.0
2019-03-19 09:44:00,111.62,111.64,111.58,111.58,1835.0
2019-03-19 09:45:00,111.57,111.57,111.48,111.5,1273.0
2019-03-19 09:46:00,111.5,111.51,111.31,111.31,2434.0
2019-03-19 09:47:00,111.3,111.3,111.2,111.24,1306.0
2019-03-19 09:48:00,111.2096,111.29,111.15,111.28,3942.0
2019-03-19 09:49:00,111.285,111.37,111.25,111.37,2354.0
2019-03-19 09:50:00,111.37,111.44,111.37,111.37,920.0
2019-03-19 09:51:00,111.36,111.4,111.31,111.35,5086.0
2019-03-19 09:52:00,111.35,111.35,111.24,111.24,1765.0
2019-03-19 09:53:00,111.24,111.27,111.23,111.27,2540.0
2019-03-19 09:54:00,111.28,111.47,111.28,111.47,2447.0
2019-03-19 09:57:00,111.45,111.48,111.45,111.48,2542.0
2019-03-19 09:58:00,111.47,111.47,111.44,111.44,1335.0
2019-03-19 09:59:00,111.4,111.4,111.39,111.395,646.0
2019-03-19 10:00:00,111.38,111.44,111.38,111.42,2531.0
2019-03-19 10:01:00,111.45,111.54,111.45,111.54,1493.0
2019-03-19 10:02:00,111.54,111.54,111.54,111.54,1986.0
2019-03-19 10:03:00,111.55,111.57,111.55,111.57,902.0
2019-03-19 10:06:00,111.57,111.57,111.51,111.51,15352.0
2019-03-19 10:07:00,111.52,111.58,111.48,111.58,3018.0
2019-03-19 10:08:00,111.58,111.65,111.58,111.62,1541.0
2019-03-19 10:09:00,111.6,111.66,111.57,111.66,4925.0
2019-03-19 10:11:00,111.74,111.74,111.74,111.74,200.0
2019-03-19 10:12:00,111.7,111.7,111.7,111.7,675.0
2019-03-19 10:13:00,111.74,111.75,111.74,111.75,531.0
2019-03-19 10:14:00,111.77,111.79,111.76,111.79,800.0
2019-03-19 10:15:00,111.76,111.76,111.73,111.74,9324.0
2019-03-19 10:16:00,111.73,111.73,111.73,111.73,213.0
2019-03-19 10:17:00,111.71,111.75,111.69,111.74,4165.0
2019-03-19 10:18:00,111.75,111.75,111.68,111.68,3957.0
